y_test,y_pred
18.2397,25.323196
18.047,31.545046
15.0001,13.036834
0.0,-0.16891839
33.8518,42.053856
33.7629,30.756756
27.767,31.339405
26.7879,26.416426
16.981,21.278086
-0.0,12.75433
31.0009,42.053856
15.3208,24.58931
15.2723,31.047552
15.0001,12.8958845
0.0,-0.16238843
30.8463,42.053856
16.1346,25.023031
15.0001,15.285154
0.0,-0.16208233
31.0907,42.053856
23.2195,28.086739
23.1358,32.43475
15.0002,12.92212
-0.0,-0.16284625
40.6918,42.05378
40.0383,30.298386
33.801,32.537342
15.0002,19.060951
-0.0,-0.21181406
32.9942,42.053856
27.7607,29.21182
20.8442,29.755997
15.0002,19.75479
0.0,-0.17255445
32.8506,42.053856
30.0014,29.790785
15.0002,14.821277
0.0,-0.17230482
39.8381,42.053856
35.6892,29.475187
33.7886,33.826485
15.0002,15.346629
0.0,-0.20746009
33.7933,42.053856
29.6504,29.476643
20.6835,28.804083
15.0002,21.80454
0.0,-0.1766301
35.9057,42.053856
24.9482,26.704464
18.2389,29.3042
15.0002,19.55067
-0.0,-0.18740411
38.7652,42.053856
21.9238,24.069214
21.799,32.200592
15.0002,12.964744
0.0,-0.201988
39.1014,42.053856
39.0869,30.43971
38.9216,40.070805
15.0002,15.155936
0.0,-0.2037027
39.0967,42.053856
39.0569,30.434097
38.9815,40.20119
15.0001,15.097308
-0.0,-0.20367907
33.0069,42.053856
19.1291,25.396513
17.1195,30.925856
15.0001,14.854064
0.0,-0.17261986
37.8547,42.053856
23.8058,25.319902
23.7191,32.23912
21.9778,21.6074
15.0002,13.501063
0.0,-0.17234291
35.7048,42.053856
35.01,30.28925
33.9588,34.490074
15.0002,14.699682
-0.0,-0.18637936
37.8481,42.053856
22.8604,24.899437
22.86,32.40674
15.0002,12.839171
0.0,-0.19731058
37.721,42.081585
37.7166,35.3654
15.0002,14.916586
0.0,-0.12563412
36.0141,41.486774
21.129,24.945389
21.1232,32.113125
15.0002,12.846569
-0.0,-0.187957
32.9719,42.053856
32.9442,30.43679
15.0002,14.81789
-0.0,-0.17292379
33.9394,42.053856
30.2513,29.58708
15.9514,17.359846
15.1667,25.09022
15.0002,25.956367
0.0,-0.14581837
33.6809,42.053856
15.7219,21.151943
15.0002,15.739374
-0.0,-0.19157113
