y_test,y_pred
37.8481,41.408485
22.8604,19.341969
22.86,28.905258
15.0002,14.240348
0.0,0.06236985
37.721,38.52319
37.7166,41.97109
15.0002,15.622528
0.0,0.06205141
36.0141,40.499783
21.129,19.468382
21.1232,28.832888
15.0002,14.304784
-0.0,0.06200554
32.9719,41.408485
32.9442,39.238895
15.0002,15.763414
-0.0,0.06122103
33.9394,41.408485
30.2513,36.219288
15.9514,17.087578
15.1667,21.154032
15.0002,28.683561
0.0,0.06167405
33.6809,41.408485
15.7219,17.32285
15.0002,16.077456
-0.0,0.06149619
