y_test,y_pred
0.0,0.01716083
30.8463,41.06902
16.1346,28.092255
15.0001,22.661116
0.0,-0.11223132
31.0907,41.06902
23.2195,35.45024
23.1358,26.753271
15.0002,15.992793
-0.0,0.01682275
40.6918,41.06895
40.0383,37.04584
33.801,27.825178
15.0002,12.702828
-0.0,-0.0192867
32.9942,41.06902
27.7607,36.03335
20.8442,26.833761
15.0002,18.83394
0.0,0.00966399
32.8506,41.06902
30.0014,36.560444
15.0002,13.472475
0.0,-0.11976869
39.8381,41.06902
35.6892,36.27312
33.7886,27.051449
15.0002,11.260154
0.0,-0.0160752
33.7933,41.06902
29.6504,36.274445
20.6835,25.05806
15.0002,19.584705
0.0,0.00665849
35.9057,41.06902
24.9482,32.86025
18.2389,28.688366
15.0002,19.26455
-0.0,-0.00128562
38.7652,41.06902
21.9238,25.387447
21.799,27.672295
15.0002,16.265488
0.0,-0.01204068
39.1014,41.06902
39.0869,37.187107
38.9216,31.291504
15.0002,10.35991
0.0,-0.01330525
39.0967,41.06902
39.0569,37.181583
38.9815,31.34694
15.0001,10.348058
-0.0,-0.01328761
33.0069,41.06902
19.1291,29.151344
17.1195,30.504496
15.0001,18.362774
0.0,0.00961631
37.8547,41.06902
23.8058,28.93404
23.7191,27.55658
21.9778,21.869051
15.0002,15.730232
0.0,-0.01395232
35.7048,41.06902
35.01,37.036713
33.9588,27.250795
15.0002,11.215205
-0.0,-0.00053079
37.8481,41.06902
22.8604,27.741722
22.86,26.963161
15.0002,16.01684
0.0,-0.00859172
37.721,39.29838
37.7166,35.71097
15.0002,13.970527
0.0,-0.15694577
36.0141,40.55019
21.129,27.872028
21.1232,28.167793
15.0002,16.354282
-0.0,-0.00169427
32.9719,41.06902
32.9442,37.184185
15.0002,12.903932
-0.0,-0.12022454
33.9394,41.06902
30.2513,36.374992
15.9514,22.8357
15.1667,26.212395
15.0002,21.365997
0.0,-0.0005594
33.6809,41.06902
15.7219,23.316208
15.0002,22.452503
-0.0,-0.10461003
