y_test,y_pred
18.7324,10.184227
18.7324,10.664932
17.7666,18.158644
17.7622,17.65662
17.7587,17.652426
17.7587,17.606405
17.7587,17.599337
17.7587,17.601446
17.7587,17.56165
17.7587,17.556393
10.0418,11.368561
10.0366,18.203981
10.0366,18.203606
10.0366,18.141008
10.0366,18.134174
13.7297,1.0619464
13.7297,0.904382
13.7292,13.471119
13.7285,12.96837
13.7247,13.672001
13.7222,13.799249
13.7222,13.618203
13.7222,13.720662
13.7222,13.816559
13.7222,13.622873
13.7222,13.075352
6.0859,3.304736
6.0858,2.203082
6.0858,2.333808
6.0858,2.0680969
2.8919,0.030868283
2.8913,2.2687097
2.8913,1.5192817
1.6999,0.117419675
1.6996,0.40228713
1.6996,0.22736742
0.9907,0.01521593
0.9813,0.09791854
0.9813,0.4020336
0.7622,0.37398392
0.7606,0.27804312
0.7606,0.29746166
0.0034,0.02248139
0.0001,-0.0026325583
0.0001,-0.0042209662
0.0001,-0.0025943816
0.0001,-0.0013626553
0.0004,1.0619464
0.0004,0.90469325
11.8478,1.0619464
11.8478,0.904382
11.8473,13.471119
11.3031,12.797295
11.2998,13.672211
11.2984,13.799043
11.2984,13.708805
11.2984,13.587844
11.2984,13.471166
11.2984,13.125921
11.2984,12.259047
7.1193,3.265782
7.1182,4.4403086
7.1182,4.297453
7.1182,3.6240993
5.017,0.074108966
5.005,2.0703044
5.005,1.3933035
4.8938,0.8839508
4.8874,1.4182843
4.8874,5.3850465
4.8874,5.4763994
4.8874,5.090787
0.0608,0.021350946
0.0607,0.0020216592
0.0607,0.0057859235
0.0607,0.0107902065
0.0053,0.03538447
0.0001,-0.0035074018
0.0001,-0.004502408
0.0001,-0.0028990433
0.0001,-0.0015460141
12.5582,1.0619464
12.5582,0.90427816
12.5577,13.471176
11.8188,12.709061
11.8099,12.997655
11.8071,13.139702
11.8071,13.233118
11.8071,13.3467455
11.8071,11.72568
11.8071,11.717463
11.8071,11.707826
1.9735,1.8164364
1.9733,4.00407
1.9733,3.9046445
1.9733,3.21882
0.0044,0.026265547
8.5962,1.0619464
8.5962,8.718138
8.5958,7.9573016
8.0566,7.73647
8.0499,7.963916
8.0482,7.945981
8.0482,7.92245
8.0482,7.9016848
8.0482,7.8771114
8.0482,7.8334293
8.0482,7.8058453
8.0478,7.8647356
8.0463,7.5334516
8.0463,8.088483
8.0463,8.523081
8.0463,8.415138
0.5077,1.0619464
0.5077,0.90427816
0.0015,0.50051844
0.0005,1.0619464
0.0005,0.90479696
0.0004,1.0619464
0.0004,0.90469325
7.4929,1.0619464
7.4929,8.167002
7.4924,7.4051332
0.0005,1.0619464
0.0005,0.90479696
0.0004,1.0619464
0.0004,0.90469325
0.0005,1.0619464
0.0005,0.90479696
0.0004,1.0619464
0.0004,0.90469325
0.0005,1.0619464
0.0005,0.90479696
12.7643,1.0619464
12.7643,12.949014
12.3004,12.917086
12.2984,12.296181
12.2984,12.423359
12.2984,13.373842
0.4655,1.0619464
0.4654,0.9043852
0.0021,0.50424707
0.0005,1.0619464
0.0005,0.90479696
14.6892,1.0619464
14.6892,14.846594
14.6888,14.094971
14.213,13.891724
14.2069,14.134568
14.2055,14.121815
14.2055,14.124836
14.2055,14.122004
14.2055,14.1195965
14.2055,14.562218
14.2055,14.55377
0.0004,1.0619464
0.0004,0.90469325
14.6533,1.0619464
14.6533,0.90427816
14.6528,13.471176
13.8796,12.652931
13.8758,13.804705
13.8738,13.790602
13.8738,13.793902
13.8738,13.791025
13.8738,13.784745
13.8738,13.757668
13.8738,13.750573
0.0017,0.10250768
18.5618,1.0619464
18.5618,10.518008
18.5613,9.761978
18.0829,9.569478
18.0776,9.794685
18.0742,9.7932
18.0742,9.782965
18.0742,9.768754
18.0742,9.743786
18.0742,9.769346
18.0742,9.6509695
18.0739,17.798471
18.0734,17.7372
18.0734,17.324863
18.0734,17.278181
18.0734,17.251762
9.8608,6.5321255
9.8558,16.826754
9.8558,16.655712
9.8558,16.755339
9.8558,16.760654
9.8556,15.597348
9.8552,16.908957
9.8552,16.940329
9.8552,17.34368
9.8552,17.389187
0.0004,1.0619464
0.0004,0.90469325
4.6569,1.0619464
4.6569,0.904382
4.6564,13.471119
4.2382,12.83764
4.231,13.670595
4.2266,13.755556
4.2266,13.759338
4.2266,13.63999
4.2266,13.531328
4.2266,13.081674
4.2266,12.221439
0.1987,3.3279705
0.1986,4.2979813
0.1986,4.3055506
0.1986,3.6565163
0.0165,2.1440437
0.0001,0.0027388968
0.0001,0.003554713
0.0001,0.0034763329
0.0001,0.003984321
0.0005,1.0619464
0.0005,0.90479696
18.6858,1.0619464
18.6858,8.628786
18.2931,8.644532
18.2923,7.9669437
18.2923,8.1154175
18.2923,8.59422
17.9884,18.491842
17.9824,17.874575
17.9802,17.835112
17.9802,17.842108
17.9802,17.8337
17.9802,17.830414
17.9802,17.791496
17.9802,17.793037
7.9607,8.421897
7.9565,17.76144
7.9565,17.75123
7.9565,17.689667
7.9565,18.067558
0.3529,1.0619464
0.3529,0.90427816
0.0012,0.5112997
0.0005,1.0619464
0.0005,0.90479696
13.6609,1.0619464
13.6609,13.810491
13.6604,13.063337
13.1775,12.860646
13.1756,13.097627
13.1648,13.079043
13.1648,13.086538
13.1648,13.083662
13.1648,13.080244
13.1648,13.057755
13.1648,13.048492
13.1647,12.928746
13.1642,12.925953
13.1642,12.545853
13.1642,12.944902
13.1642,12.9212055
0.0004,1.0619464
0.0004,0.90469325
0.248,1.0619464
0.2479,0.9043852
0.1489,0.5612837
0.1464,7.2106385
0.1464,5.596241
0.1464,0.7063829
0.0131,0.47246608
0.0005,1.0619464
0.0005,0.90479696
12.2287,1.0619464
12.2287,0.904382
12.2282,13.471119
12.1596,12.947108
12.1512,13.670099
12.1475,13.761238
12.1475,13.187007
12.1475,13.302628
12.1475,13.413169
12.1475,13.233145
12.1475,12.007828
2.1042,1.8723558
2.104,3.9990222
2.104,3.8607578
2.104,3.1743972
0.001,0.026255384
0.0001,-0.0003494732
0.0001,0.0002669543
0.0001,0.0007113144
0.0001,0.0017154701
0.0149,1.0619464
0.0149,0.90427816
0.0012,0.5708747
0.0004,1.0619464
0.0004,0.90469325
0.0081,1.0619464
0.0081,0.90427816
0.0009,0.5728061
0.025,1.0619464
0.025,0.90427816
0.0016,0.5679295
17.9712,1.0619464
17.9712,0.904382
17.9708,13.47114
17.8922,12.943977
17.8891,13.672293
17.8857,13.759448
17.8857,12.986833
17.8857,13.102454
17.8857,13.195409
17.8857,8.290831
17.8857,7.341129
6.8117,1.1681837
6.8116,4.3371377
6.8116,3.7031288
6.8116,3.03418
2.9052,0.025703326
2.8405,1.2119585
2.8405,0.6545619
0.0065,0.038189277
0.0001,0.020692788
0.0001,-0.00072810054
0.0001,-0.0008501448
0.0001,-0.00043404847
0.0077,1.0619464
0.0077,0.90427816
0.0037,0.5775889
0.0407,1.0619464
0.0407,0.904382
0.0022,0.5633161
0.0001,-0.0028770044
0.0265,1.0619464
0.0265,0.90427816
0.0013,0.56689715
0.0321,1.0619464
0.0321,0.90427816
0.0011,0.5645652
4.9306,1.0619464
4.9306,0.904382
4.9302,13.47114
4.9046,12.938871
4.8958,13.379906
4.8932,13.510327
4.8932,13.592769
4.8932,13.6938715
4.8932,12.659885
4.8932,12.572429
4.8932,12.248861
0.8376,3.25947
0.8337,4.433838
0.8337,4.2971272
0.8337,3.6239376
0.0204,0.9860585
0.0001,0.003076356
0.0001,0.00480083
0.0169,1.0619464
0.0169,0.90427816
0.0021,0.57165146
18.3032,1.0619464
18.3032,10.924668
18.3028,10.169781
18.0973,10.104191
18.0927,10.202767
18.0897,10.202339
18.0897,17.956636
18.0897,17.948355
18.0897,17.94303
18.0897,17.911871
18.0897,17.894278
10.2655,10.747364
10.2639,17.755564
10.2639,17.34835
10.2639,17.503622
10.2639,17.477104
0.0005,1.0619464
0.0005,0.90479696
13.9732,1.0619464
13.9732,0.904382
13.9728,13.47114
13.9527,12.962295
13.9422,13.669228
13.9394,13.796305
13.9394,13.70243
13.9394,13.5814705
13.9394,13.465595
13.9394,13.596157
13.9394,13.159763
3.9809,3.6067014
3.9795,4.071027
3.9795,4.2201834
3.9795,3.6980991
1.1334,0.030122343
1.1266,1.4437157
1.1266,0.8878375
0.0503,0.038173106
0.0488,0.07159103
0.0488,0.0283343
0.0115,0.014852285
0.0001,0.0004134886
0.0001,0.00011860579
0.0001,0.0001764372
0.0001,0.0009672791
10.9452,1.0619464
10.9452,0.90427816
10.9446,13.471155
10.9393,12.9591255
10.9337,11.706863
10.9308,12.1149025
10.9308,12.406028
10.9308,12.5253105
10.9308,10.840201
10.9308,10.852399
10.9308,10.783514
4.9958,4.7507358
4.9937,4.0554214
4.9937,3.95809
4.9937,3.268023
0.0074,0.029409533
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
12.3468,1.0619464
12.3468,12.978665
12.3464,12.229315
12.3418,12.246094
12.3341,12.260859
12.3282,12.258926
12.3282,12.249657
12.3282,12.253375
12.3282,12.259245
12.3282,12.24144
12.3282,12.213242
0.9757,1.0619464
0.9757,0.90427816
0.962,0.5710044
0.9604,5.89498
0.9604,4.2666945
0.9604,1.717049
0.0013,1.0628561
0.0004,1.0619464
0.0004,0.90469325
11.0608,1.0619464
11.0608,11.7170925
11.0603,10.964794
0.0005,1.0619464
0.0005,0.90479696
11.0575,1.0619464
11.0575,0.904382
11.057,13.471119
10.9506,12.935272
10.9486,13.672749
10.9457,13.792924
10.9457,12.627132
10.9457,12.740814
10.9457,12.847502
10.9457,12.759991
10.9457,10.798866
4.2031,3.888141
4.2029,4.05862
4.2029,3.9572532
4.2029,3.2673488
0.0211,0.02865981
0.0001,0.00025295466
0.0001,0.0009757653
0.0001,0.0010100082
0.0001,0.0014267713
13.8798,1.0619464
13.8798,14.484909
13.8794,13.736132
13.8547,13.73163
13.846,13.770698
13.842,13.770115
13.842,13.759962
13.842,13.75906
13.842,13.762324
13.842,13.7547865
13.842,13.737187
0.0189,1.0619464
0.0189,0.90427816
0.0076,0.5800506
18.9715,1.0619464
18.9715,1.0710167
18.9711,13.372182
18.9707,12.76049
18.968,13.377665
18.9669,13.506182
18.9669,13.58783
18.9669,13.600593
18.9669,13.697046
18.9669,13.594988
18.9669,7.393754
7.1048,1.8363942
7.1042,4.3010163
7.1042,4.1729364
7.1042,3.0374947
1.1309,0.027210623
1.1057,1.3032566
1.1057,0.63580954
0.8479,0.039440624
0.8474,0.027857378
0.8474,0.028410409
0.1801,0.01488265
0.1607,0.11403941
0.1607,0.42088544
13.9453,1.0619464
13.9453,14.560431
13.9448,13.811014
13.9259,13.809112
13.9197,13.847586
13.9179,13.834692
13.9179,13.837901
13.9179,13.836819
13.9179,13.836176
13.9179,13.827757
13.9179,13.819202
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
0.0286,1.0619464
0.0286,0.90427816
0.0008,0.5653181
16.8695,1.0619464
16.8695,0.90427816
16.869,13.471176
15.9935,12.463367
15.9907,15.915885
15.9894,15.8920355
15.9894,15.891336
15.9894,15.881652
15.9894,15.87322
15.9894,15.846142
15.9894,15.8389435
0.0024,0.1490868
0.0004,1.0619464
0.0004,0.90469325
0.0315,1.0619464
0.0315,0.90427816
0.0019,0.56610525
0.8179,1.0619464
0.8179,0.90427816
0.8175,13.469772
0.0025,11.4573555
18.1277,1.0619464
18.1277,18.682055
18.1273,17.900251
18.0655,17.879404
18.0637,17.964725
18.0602,17.954557
18.0602,17.927515
18.0602,17.922686
18.0602,17.91914
18.0602,17.948997
18.0602,17.931799
0.0061,1.0619464
0.0061,0.90427816
0.0018,0.57501197
19.0266,1.0619464
19.0266,3.6527705
19.0213,3.683456
19.0201,4.2641764
19.0201,2.6937733
19.0201,19.588667
19.02,19.568571
19.0119,18.890543
19.0103,18.888817
19.0103,18.842306
19.0103,18.835234
19.0103,18.838924
19.0103,18.804022
19.0103,18.794558
2.097,1.9959929
2.0967,3.882512
2.0967,3.7916157
2.0967,3.1568687
0.0383,1.0619464
0.0383,0.90427816
0.0379,13.466007
0.0091,12.91916
0.0004,1.0619464
0.0004,0.90469325
18.7076,1.0619464
18.7076,0.904382
18.7069,0.5740882
18.7054,7.4519796
18.7054,5.835688
18.7054,0.53840184
18.7053,1.1965953
18.6949,14.003159
18.6877,14.046389
18.6877,13.825079
18.6877,13.917738
18.6877,13.954025
18.6877,7.674802
18.6877,7.654373
7.8655,-0.74368083
7.865,3.612687
7.865,3.756773
7.865,3.1213665
1.9839,0.030285275
1.9568,1.5069293
1.9568,0.55049986
0.6471,0.05813165
0.6469,0.10208942
0.6469,0.05396359
0.0045,0.02857264
0.0001,0.0023245104
0.0001,-0.0028016046
0.0001,-0.0030827783
0.0001,-0.002425082
0.0004,1.0619464
0.0004,0.90469325
18.8928,1.0619464
18.8928,0.90427816
18.8924,13.471197
18.8784,12.961426
18.8742,18.764963
18.8719,18.737139
18.8719,18.736883
18.8719,18.727198
18.8719,18.718767
18.8719,18.692274
18.8719,18.686272
0.0027,0.4088985
0.0342,1.0619464
0.0342,0.90427816
0.0338,13.468174
0.0053,12.923638
0.0004,1.0619464
0.0004,0.90469325
17.9284,1.0619464
17.9284,18.550415
17.9279,17.770098
16.7872,1.0619464
16.7872,0.90427816
16.7846,0.5732795
16.7787,7.4292808
16.7787,15.849711
16.7787,16.359068
15.7667,16.166525
15.7653,15.689307
15.7651,15.649195
15.7651,15.655199
15.7645,15.646424
15.7645,15.64468
15.7645,16.602896
15.7645,16.598135
0.0095,0.9543309
0.1257,1.0619464
0.1257,0.904382
0.1178,0.58321476
0.1018,7.270249
0.1018,5.6692376
0.1018,0.6524031
0.0091,0.4645354
0.0001,-0.4364554
16.7395,1.0619464
16.7395,10.621986
16.739,9.866236
9.9641,2.610452
9.9623,9.900572
9.9597,9.89743
9.9597,9.886625
9.9597,9.878228
9.9597,9.85511
9.9597,16.578114
9.9597,16.561014
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
0.0118,1.0619464
0.0118,0.90427816
0.0114,13.467605
0.0063,12.954911
0.0004,1.0619464
0.0004,0.90469325
13.966,1.0619464
13.966,14.560728
13.9655,13.81131
13.9297,13.801962
13.9217,13.847047
13.9197,13.848067
13.9197,13.8374815
13.9197,13.831815
13.9197,13.82649
13.9197,13.794569
13.9197,13.776587
13.9192,13.6590605
13.9182,13.576427
13.9182,13.279409
13.9182,13.241167
13.9182,13.214749
0.0004,1.0619464
0.0004,0.90469325
7.8038,1.0619464
7.8038,0.90427816
7.8033,13.471176
7.7401,12.947195
7.7363,7.644994
7.7347,7.624186
7.7347,7.6001964
7.7347,7.5794315
7.7347,7.528659
7.7347,7.4976254
7.7347,7.491085
0.0016,-0.21731111
13.6629,1.0619464
13.6629,0.90427816
13.6625,13.471197
10.5818,8.6362295
10.5763,12.73859
10.5726,12.839214
10.5726,12.9618
10.5726,13.077366
10.5726,10.476901
10.5726,10.486828
10.5726,10.380898
10.5723,10.413339
10.569,10.276095
10.569,10.421238
10.569,10.278846
10.569,10.141636
2.9328,1.2570738
2.9326,3.636516
2.9326,3.0898535
2.9326,2.0584025
0.0063,0.027201872
10.6392,1.0619464
10.6392,0.904382
10.6388,13.47114
10.551,12.941096
10.5478,13.672253
10.5458,13.797091
10.5458,12.716988
10.5458,12.8306675
10.5458,12.937357
10.5458,12.849874
10.5458,10.386807
3.8724,3.5037515
3.8723,4.0841618
3.8723,3.9797091
3.8723,3.2898052
0.0102,0.028518071
0.0001,0.00039839
0.0001,0.0010589883
0.0001,0.0011529215
0.0001,0.0015897714
13.013,1.0619464
13.013,0.90427816
13.0125,13.471176
12.9452,12.94078
12.9367,13.627472
12.934,13.75773
12.934,13.744692
12.934,12.994939
12.934,13.101626
12.934,13.014172
12.934,12.710052
12.9338,12.685348
12.9216,12.6570635
12.9216,12.308527
12.9216,12.238598
12.9216,12.206653
3.2681,2.1632752
3.2679,3.5568075
3.2679,3.0691957
3.2679,2.1328187
0.1277,0.027598735
0.1225,0.63776577
0.1225,0.3829871
0.0064,0.31213164
16.6677,1.0619464
16.6677,17.296007
16.6672,16.52556
0.6806,1.0619464
0.6806,1.7280302
0.6802,12.8222065
0.0442,1.0619464
0.0442,0.90427816
0.0025,0.5625628
0.6826,1.0619464
0.6826,0.90427816
0.6822,13.463898
0.0128,11.752361
7.6966,1.0619464
7.6966,0.90427816
7.6962,13.471197
7.6469,12.949303
7.6468,7.55578
7.6462,7.5299253
7.6462,7.5178633
7.6462,7.4974575
7.6462,7.4401393
7.6462,7.429818
7.6462,7.4175415
0.0037,-0.35410485
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
6.4932,1.0619464
6.4932,0.90427816
6.4927,13.471176
6.4666,12.953788
6.4543,13.383222
6.4502,13.476124
6.4502,13.584784
6.4502,13.688836
6.4502,9.944239
6.4502,9.2606735
6.4502,8.15633
6.4499,7.5130234
6.4495,7.7337823
6.4495,7.26515
6.4495,8.326695
6.4495,8.922184
0.8207,1.2807578
0.82,3.8145103
0.82,3.250818
0.82,2.200519
0.0063,0.32551154
12.7041,1.0619464
12.7041,0.904382
12.702,0.57358813
12.7001,7.451317
12.7001,5.835688
12.7001,0.53702486
12.698,4.6696014
12.6936,13.335978
12.6881,13.385843
12.6881,13.526352
12.6881,12.590418
12.6881,12.5923395
12.6881,12.548536
12.6881,12.5068035
12.6879,12.688919
12.6854,12.235858
12.6854,12.256212
12.6854,12.191943
12.6854,12.183338
3.0559,2.2719607
3.0557,3.4745843
3.0557,2.6466544
3.0557,2.057543
0.0033,0.038410503
0.0001,0.0020152368
0.0001,0.0018990077
0.0001,0.0017180741
0.0001,0.0012772009
0.0169,1.0619464
0.0169,0.90427816
0.0085,0.58225644
0.0004,1.0619464
0.0004,0.90469325
10.6038,1.0619464
10.6038,0.904382
10.6033,13.471119
10.603,12.968494
10.5933,13.669561
10.5921,13.800831
10.5921,13.676774
10.5921,13.555814
10.5921,13.439135
10.5921,13.093838
10.5921,12.558346
4.0536,4.051267
4.0527,0.8117739
4.0527,4.2807484
4.0527,3.6921747
0.0049,0.031210646
0.0009,3.0177765
0.0009,4.9774694
0.0009,5.2296705
0.0009,5.0827117
0.0009,4.4796953
0.0009,3.7164235
0.0004,2.789312
0.0001,0.0037054904
0.0001,-0.00066192076
0.0001,-0.0011018962
0.0001,-0.00045095384
10.9586,1.0619464
10.9586,11.615404
10.9581,10.86283
13.6297,1.0619464
13.6297,0.90427816
13.6293,13.471197
12.8686,12.671051
12.8619,12.791895
12.86,12.791359
12.86,12.780228
12.86,12.778062
12.86,12.776247
12.86,12.748455
12.86,12.742397
0.0063,0.464065
6.909,1.0619464
6.909,6.9546175
6.9086,6.181487
6.2781,5.9311175
6.2702,8.252874
6.2631,8.877248
6.2631,9.21822
6.2631,9.789465
6.2631,10.403314
6.2631,8.031069
6.2631,7.32724
12.8977,1.0619464
12.8977,9.683793
12.3584,9.639017
12.3572,9.026649
12.3572,9.175308
12.3572,9.645945
9.0274,5.350723
9.0209,8.982307
9.0179,8.982544
9.0179,8.955661
9.0179,8.9327965
9.0179,8.871592
9.0179,8.8116
9.0179,8.768072
9.0177,12.39336
9.0168,11.9125805
9.0168,11.930617
9.0168,11.86753
9.0168,12.389578
12.8627,1.0619464
12.8627,0.90427816
12.3268,0.49677026
12.3265,7.4541354
12.3265,5.835851
12.3265,0.53323853
0.0142,-1.012744
0.0066,13.982569
0.5335,1.0619464
0.5335,0.90427816
0.0011,0.498205
16.4904,1.0619464
16.4904,16.535223
16.49,15.770314
15.9098,15.52107
15.9042,15.827982
15.9026,15.806217
15.9026,15.805651
15.9026,15.7975445
15.9026,15.7946415
15.9026,16.340326
15.9026,16.332375
18.6433,1.0619464
18.6433,0.904382
18.1122,0.49722266
18.1113,7.452976
18.1113,5.835688
18.1113,0.55136764
17.994,6.888178
17.9869,9.440286
17.985,10.296265
17.985,10.227722
17.985,17.822798
17.985,17.824907
17.985,17.781683
17.985,17.772121
6.0705,5.9403934
6.0704,3.782261
6.0704,3.683578
6.0704,3.0487843
0.0158,0.030114584
0.0001,-0.003014516
0.0001,-0.003146425
0.0001,-0.0037783906
0.0001,-0.0016910061
0.0004,1.0619464
0.0004,0.90469325
13.5307,1.0619464
13.5307,0.904382
13.5303,13.47114
12.9083,12.764052
12.9052,13.672293
12.9032,13.754324
12.9032,12.95438
12.9032,13.070002
12.9032,13.180542
12.9032,13.000516
12.9032,12.780667
2.9601,2.801764
2.9599,3.9511666
2.9599,3.8273556
2.9599,3.1444583
0.0229,0.026736721
0.0001,-0.00052946433
0.0001,6.425381e-05
0.0001,-2.007559e-05
0.0001,0.0004547052
18.5191,1.0619464
18.5191,0.90427816
18.0078,0.4985383
18.006,7.4513187
18.006,18.021498
18.006,18.544205
17.9742,18.518711
17.9642,17.853464
17.9612,17.852549
17.9612,17.806368
17.9606,17.801992
17.9606,17.814241
17.9606,17.802425
17.9606,17.792864
0.0002,0.27357545
0.5053,1.0619464
0.5052,0.9043852
0.0006,0.4996653
0.0005,1.0619464
0.0005,0.90479696
10.6499,1.0619464
10.6499,0.904382
10.6494,13.471119
10.0295,12.764952
10.0249,13.671672
10.0233,13.7621765
10.0233,13.653445
10.0233,13.534099
10.0233,13.425432
10.0233,12.977934
10.0233,12.343737
10.0231,10.1239605
10.0228,10.116501
10.0228,11.014524
10.0228,11.480827
10.0228,11.593326
4.1483,2.8712428
4.1481,3.681216
4.1481,3.1636686
4.1481,2.101802
0.0122,0.025514722
0.0009,0.6307268
0.0009,-0.0024523214
0.0009,-0.0016151369
0.0009,0.05503377
0.0009,0.12991369
0.0009,-0.0046818405
0.0008,-0.003322903
0.0001,0.0023259595
0.0001,-0.0023887493
0.0001,-0.0014998615
0.0001,0.00022279099
16.5718,1.0619464
16.5718,10.422487
16.5713,9.666201
9.7696,2.4108813
9.7619,9.697791
9.7592,9.697347
9.7592,9.686589
9.7592,9.672233
9.7592,9.65518
9.7592,16.41252
9.7592,16.395418
0.0004,1.0619464
0.0004,0.90469325
0.425,1.0619464
0.425,0.90427816
0.001,0.50588834
0.0006,1.0619464
0.0006,0.9049008
0.2863,1.0619464
0.2863,0.90427816
0.0011,0.51597166
0.1762,1.0619464
0.1762,0.90427816
0.1757,13.469978
0.0021,12.722387
13.1972,1.0619464
13.1972,0.9050044
13.1968,13.470797
13.108,12.940142
13.1032,13.671381
13.1018,13.760973
13.1018,13.020971
13.1013,13.018572
13.1013,13.016992
13.1013,12.986662
13.1013,12.968946
0.0045,0.45605364
0.0007,12.433371
0.0007,12.546217
0.0007,12.516038
0.0007,12.459551
0.0143,1.0619464
0.0143,0.90427816
0.0012,0.5710889
16.0107,1.0619464
16.0107,0.90427816
16.0102,13.471176
15.9267,12.940945
15.9212,11.430054
15.9205,11.968607
15.9205,12.187843
15.9205,7.900668
15.9205,8.535679
15.9205,7.814554
15.9205,9.750534
9.9577,3.4739692
9.9574,4.1374955
9.9574,3.9837246
9.9574,3.0776758
6.9901,0.025593795
6.9754,1.319314
6.9754,0.76535094
5.0961,0.0380998
5.0948,0.027691204
5.0948,0.027969941
0.0015,0.014980823
17.0935,1.0619464
17.0935,0.904382
17.0931,0.57419515
17.0923,7.4531417
17.0923,5.835688
17.0923,0.5662838
17.0922,6.1314144
17.0869,12.15631
17.0848,12.107124
17.0848,12.897909
17.0848,16.949533
17.0848,16.946245
17.0848,16.905157
17.0848,16.900492
5.0622,5.084958
5.0621,3.6694145
5.0621,3.6440187
5.0621,3.0132663
0.0288,0.030505046
0.0001,-0.0025240667
0.0001,-0.00306933
0.0001,-0.0021016411
0.0001,-0.0008095205
0.0004,1.0619464
0.0004,0.90469325
0.1409,1.0619464
0.1409,0.90427816
0.1369,0.5760288
0.1304,7.230214
0.1304,5.622428
0.1304,0.68701756
0.0025,0.46113136
0.2181,1.0619464
0.2181,0.90427816
0.2017,0.5714698
0.1996,7.124144
0.1996,5.5091686
0.1996,0.7707714
0.0024,0.48998383
0.0005,1.0619464
0.0005,0.90479696
18.1906,1.0619464
18.1906,0.90427816
18.1902,13.470114
18.1689,12.917446
18.1614,13.655996
18.1604,13.747429
18.1604,13.687298
18.1604,13.567946
18.1604,13.461802
18.1604,13.121793
18.1604,12.481396
6.2155,3.4592676
6.2146,4.373206
6.2146,4.193916
6.2146,3.5075555
0.2804,0.032116212
0.2736,1.3196568
0.2736,0.64054537
0.0688,0.10202648
0.0641,0.027520671
0.0641,0.028018244
0.0439,0.014638353
0.0417,0.113694124
0.0417,0.41694164
0.0019,0.43784714
9.9873,1.0619464
9.9873,0.904382
9.9868,13.471119
9.9298,12.950741
9.9264,13.672169
9.9253,13.800594
9.9253,12.668798
9.9253,12.78248
9.9253,12.889168
9.9253,12.801683
9.9253,9.747441
4.0497,3.6594033
4.0496,4.123456
4.0496,4.014553
4.0496,3.3246484
0.0012,0.02893194
0.0001,0.00031802803
0.0001,0.0012585372
0.0001,0.0014714971
0.0001,0.002565436
0.0004,1.0619464
0.0004,0.90469325
5.9985,1.0619464
5.9985,0.90427816
5.9981,13.471197
5.949,12.952146
5.9477,13.642214
5.9466,13.731802
5.9466,13.700474
5.9466,13.581391
5.9466,11.199831
5.9466,10.607206
5.9466,9.404121
0.0892,1.199566
0.0887,4.39105
0.0887,4.2089653
0.0887,3.522543
0.0011,2.1659403
12.991,1.0619464
12.991,13.597063
12.9575,13.638485
12.9563,12.940738
12.9563,13.065584
12.9563,13.558319
12.955,13.538021
12.9507,12.907049
12.9497,12.911411
12.9497,12.8652
12.9497,12.857844
12.9497,12.859766
12.9497,12.817224
12.9497,12.821874
15.8553,1.0619464
15.8553,0.904382
15.8549,13.47114
15.7723,12.942724
15.7678,13.671713
15.7662,13.800073
15.7662,13.0967045
15.7656,13.210093
15.7656,13.317021
15.7656,13.108972
15.7656,12.804907
5.8221,4.57198
5.8216,4.3824573
5.8216,4.2449937
5.8216,3.555089
2.9294,0.029450558
2.9191,1.3418577
2.9191,0.78440607
2.4754,0.06282063
2.4752,0.027907845
2.4752,0.028196165
0.0021,0.013879254
0.0001,0.004293427
0.0001,-0.00086677074
0.0001,-0.0010197423
0.0001,1.2427568e-05
0.1015,1.0619464
0.1015,0.90427816
0.1009,13.467333
0.0067,12.831331
13.2618,1.0619464
13.2618,13.902927
13.2614,13.15607
13.2613,13.165068
13.2577,13.189522
13.2571,13.175977
13.2571,13.178626
13.2571,13.176348
13.2571,13.176521
13.2571,13.153118
13.2571,13.144276
0.0005,1.0619464
0.0005,0.90479696
0.0127,1.0619464
0.0127,0.90427816
0.0009,0.5711632
0.0004,1.0619464
0.0004,0.90469325
0.0005,1.0619464
0.0005,0.90479696
15.8912,1.0619464
15.8912,0.904382
15.8907,13.471119
15.8036,12.941316
15.7977,13.671133
15.7953,13.761672
15.7953,12.95593
15.7948,13.071306
15.7948,13.182092
15.7948,13.001087
15.7948,11.640348
15.7835,7.8195796
15.7699,10.875874
15.7699,10.285382
15.7699,11.280844
15.7699,10.337436
9.9856,2.2497659
9.9854,3.8411586
9.9854,3.1643896
9.9854,2.1025226
5.7666,0.02548083
5.752,0.5903218
5.752,0.39648864
4.9775,0.14601141
4.9602,0.25633413
4.9602,-0.0023666844
4.9602,-0.00038594753
4.9602,0.09075078
2.958,0.0020440891
2.9542,-0.0031405576
2.9542,0.0036671795
2.9542,0.0051255412
0.0013,0.0072015673
0.0001,-0.0047085956
0.0001,-0.005647339
0.0001,-0.0036034435
0.0001,-0.0027746223
1.8714,1.0619464
1.8714,0.90427816
1.871,13.464182
0.0159,10.648335
0.0123,13.028054
