y_test,y_pred
0.0004,0.5511838
0.0004,0.56794775
5.9985,0.5511838
5.9985,0.56821537
5.9981,13.2040205
5.949,11.883846
5.9477,13.293459
5.9466,13.368668
5.9466,13.680672
5.9466,13.792276
5.9466,11.885063
5.9466,12.388234
5.9466,13.09311
0.0892,1.18937
0.0887,4.4928284
0.0887,4.3726053
0.0887,4.3932443
0.0011,0.7619733
12.991,0.5511838
12.991,10.400074
12.9575,10.320637
12.9563,10.271563
12.9563,10.451582
12.9563,10.420073
12.955,11.623727
12.9507,10.358783
12.9497,10.306478
12.9497,10.291914
12.9497,10.295693
12.9497,10.292957
12.9497,10.347829
12.9497,10.371127
15.8553,0.5511838
15.8553,0.5681484
15.8549,13.203919
15.7723,11.900591
15.7678,13.361529
15.7662,13.454802
15.7662,12.353013
15.7656,12.45984
15.7656,12.769604
15.7656,13.091609
15.7656,13.114781
5.8221,5.97443
5.8216,4.342786
5.8216,4.1427298
5.8216,3.9940166
2.9294,0.79890674
2.9191,1.4210758
2.9191,1.4115995
2.4754,0.0587879
2.4752,0.09447591
2.4752,0.14735216
0.0021,0.012089424
0.0001,0.0035410114
0.0001,0.0053046495
0.0001,0.004991617
0.0001,0.0052970424
0.1015,0.5511838
0.1015,0.56821537
0.1009,13.197122
0.0067,11.448879
13.2618,0.5511838
13.2618,10.643936
13.2614,10.825992
13.2613,11.140183
13.2577,10.516294
13.2571,10.483422
13.2571,10.482104
13.2571,10.470266
13.2571,10.479211
13.2571,10.472678
13.2571,10.452484
0.0005,0.5511838
0.0005,0.567881
0.0127,0.5511838
0.0127,0.56821537
0.0009,0.0025308207
0.0004,0.5511838
0.0004,0.56794775
0.0005,0.5511838
0.0005,0.567881
15.8912,0.5511838
15.8912,0.5681484
15.8907,13.203873
15.8036,11.90223
15.7977,13.3610115
15.7953,13.436505
15.7953,12.028449
15.7948,12.130195
15.7948,12.36238
15.7948,12.676826
15.7948,13.284788
15.7835,5.3346896
15.7699,11.542052
15.7699,13.492265
15.7699,13.476697
15.7699,14.432509
9.9856,1.5971073
9.9854,3.4363809
9.9854,3.6041865
9.9854,3.282584
5.7666,0.04756917
5.752,1.6306758
5.752,1.6792476
4.9775,0.061599143
4.9602,4.2298884
4.9602,4.5902963
4.9602,4.508946
4.9602,4.253746
2.958,-0.0617268
2.9542,0.058898706
2.9542,0.054524116
2.9542,0.042802475
0.0013,0.025332436
0.0001,0.0076588355
0.0001,0.0070551597
0.0001,0.0061186366
0.0001,0.006315246
1.8714,0.5511838
1.8714,0.56821537
1.871,13.191526
0.0159,11.6029005
0.0123,11.952483
0.0004,0.5511838
0.0004,0.56794775
0.0004,0.5511838
0.0004,0.56794775
12.9365,0.5511838
12.9365,0.56821537
12.9361,13.2040205
12.9016,11.870378
12.8941,10.228016
12.8934,10.191328
12.8934,10.183477
12.8934,10.17014
12.8934,10.17612
12.8934,10.176089
12.8934,10.1561365
0.0029,0.21203601
0.0004,0.5511838
0.0004,0.56794775
1.9486,0.5511838
1.9486,0.56821537
1.9317,0.00035405904
1.9307,1.814557
1.9307,2.4107938
1.9307,2.3931663
0.0036,0.7395061
0.0579,0.5511838
0.0579,0.5681484
0.0461,-0.00061320513
0.0453,8.732976
0.0453,6.821625
0.0453,6.864434
0.0056,1.13077
0.0001,0.0051990338
0.0118,0.5511838
0.0118,0.56821537
0.0011,0.0024770573
0.0518,0.5511838
0.0518,0.56821537
0.002,-0.00096129626
17.0555,0.5511838
17.0555,11.128101
17.055,11.270455
13.8661,8.7279825
13.8643,10.995193
13.8615,10.961122
13.8615,10.959922
13.8615,10.953994
13.8615,10.97747
13.8615,13.484887
13.8615,13.51001
0.0005,0.5511838
0.0005,0.567881
17.8149,0.5511838
17.8149,0.5681484
17.8145,13.203919
17.8141,11.8706045
17.8081,13.360976
17.8054,13.440698
17.8054,12.436053
17.8054,12.543467
17.8054,12.853665
17.8054,12.974089
17.8054,14.106717
1.8868,1.3404771
1.8866,3.9551482
1.8866,3.9475806
1.8866,3.8928127
0.0196,0.2319301
0.0001,0.0061991997
0.0001,0.0062101595
0.0001,0.006035596
0.0001,0.0055791847
12.7557,0.5511838
12.7557,0.5681484
12.7551,13.203825
12.7407,11.875711
12.7376,13.362048
12.7363,13.44561
12.7363,12.315986
12.7363,12.423161
12.7363,12.732266
12.7363,13.070878
12.7363,10.028958
2.737,1.9264259
2.7369,4.2363544
2.7369,4.2287493
2.7369,4.1739817
0.014,0.023347989
0.0001,0.0060771704
0.0001,0.0060810223
0.0001,0.0062215775
0.0001,0.0057369657
6.0198,0.5511838
6.0198,0.56821537
6.0193,13.20052
0.0034,0.10129053
1.9459,0.5511838
1.9459,0.56821537
1.9394,0.002579935
1.9391,1.8189813
1.9391,2.4089482
1.9391,2.3913212
0.0014,0.7371313
11.0556,0.5511838
11.0556,0.56821537
11.0473,0.0033866242
11.0469,8.913185
11.0469,7.6062083
11.0469,7.5520587
9.2902,7.84701
9.2861,7.465767
9.2832,7.3557115
9.2832,7.3128114
9.2832,7.3223233
9.2832,7.292172
9.2832,7.361505
9.2832,7.375934
9.2829,7.1848235
9.2826,7.678387
9.2826,6.754133
9.2826,9.094556
9.2826,9.133396
0.0023,2.5864127
12.867,0.5511838
12.867,0.56821537
12.8665,13.203974
12.8238,11.878797
12.8213,10.169562
12.8198,10.154473
12.8198,10.125756
12.8194,10.112275
12.8194,10.123803
12.8194,10.155367
12.8194,10.200577
0.0017,0.057557352
12.8402,0.5511838
12.8402,10.308923
12.8398,10.51538
12.8396,10.8292
12.8366,10.181745
12.8348,10.142263
12.8348,10.1352
12.8348,10.123346
12.8348,10.131797
12.8348,10.13289
12.8348,10.112697
0.0004,0.5511838
0.0004,0.56794775
12.8248,0.5511838
12.8248,0.56821537
12.8242,0.003944762
12.8241,8.899904
12.8241,6.954743
12.8241,6.9975514
12.824,1.1671226
12.8213,13.679639
12.8204,13.553496
12.8204,14.079352
12.8204,14.057759
12.8204,10.183307
12.8204,10.239263
12.8204,10.235963
2.8781,2.053412
2.878,3.809077
2.878,3.6279085
2.878,3.28352
0.0314,0.081459045
0.0135,1.6976537
0.0135,1.7461474
0.0055,0.04735423
0.0004,0.5511838
0.0004,0.56794775
0.0004,0.5511838
0.0004,0.56794775
0.02,0.5511838
0.02,0.56821537
0.0003,0.0023591593
0.0004,0.5511838
0.0004,0.56794775
0.0004,0.5511838
0.0004,0.56794775
9.7227,0.5511838
9.7227,0.5681484
9.7222,13.203873
7.8296,11.693018
7.8283,13.362712
7.8241,13.433262
7.8241,11.877838
7.8241,11.979869
7.8241,12.211766
7.8241,12.775391
7.8241,6.959068
4.0189,3.2063694
4.0187,4.4636803
4.0187,4.4675736
4.0187,4.409727
0.0046,0.85848486
0.0001,0.006176561
0.0001,0.0062628984
0.0001,0.0060079843
0.0001,0.005580049
17.0562,0.5511838
17.0562,13.692143
17.0558,13.701856
0.0004,0.5511838
0.0004,0.56794775
17.9102,0.5511838
17.9102,0.5421264
17.9098,13.164402
13.9513,12.838459
13.9462,11.27522
13.9443,11.390552
13.9443,11.567528
13.9437,11.669197
13.9437,11.051158
13.9437,11.04884
13.9437,11.089803
6.212,4.6901727
6.2119,4.124248
6.2119,4.1947336
6.2119,4.0730286
0.0507,0.012541886
0.039,1.4525832
0.039,1.2328595
12.7684,0.5511838
12.7684,0.5681484
12.7679,13.203873
10.9713,11.648161
10.9635,13.36031
10.9609,13.428848
10.9609,12.011756
10.9609,12.113787
10.9609,12.345684
10.9609,12.689996
10.9609,8.717145
10.9605,7.467548
10.9586,8.442024
10.9586,8.771683
10.9586,8.743166
10.9586,8.562766
3.0724,1.9221762
3.0722,4.2501016
3.0722,4.330432
3.0722,3.9481115
0.011,0.03869445
0.0001,0.005406145
0.0001,0.0060352646
0.0001,0.0055411197
0.0001,0.0052777342
1.6453,0.5511838
1.6453,0.56821537
0.0013,0.29383123
1.767,0.5511838
1.767,0.56821537
1.7665,13.194019
0.0098,3.8012877
17.7502,0.5511838
17.7502,12.613002
17.7497,12.648246
15.7176,11.62717
15.7135,12.460704
15.7114,12.423626
15.7114,12.422388
15.7114,12.415908
15.7114,12.44272
15.7114,14.034376
15.7114,14.063054
0.0004,0.5511838
0.0004,0.56794775
9.9873,0.5511838
9.9873,0.56821537
9.9868,13.197167
0.0067,-0.08638125
17.711,0.5511838
17.711,12.792565
17.7105,12.82361
15.945,12.052994
15.9387,12.637854
15.9351,12.600396
15.9351,12.599237
15.9351,12.593944
15.9351,12.622496
15.9351,14.003369
15.9351,14.032048
17.7704,0.5511838
17.7704,-0.068620615
17.77,11.9449415
15.8736,7.4515862
15.8688,12.610472
15.8668,12.683594
15.8668,11.4155245
15.8668,11.523429
15.8668,10.404477
15.8668,10.845941
15.8668,12.613384
7.196,5.332951
7.1959,4.061341
7.1959,4.1388617
7.1959,4.0172114
0.9647,0.012357708
0.9608,1.3833431
0.9588,1.1392775
0.952,0.14945021
0.952,0.05884516
0.0004,0.5511838
0.0004,0.56794775
17.5896,0.5511838
17.5896,14.1203
17.5892,14.1196785
17.775,0.5511838
17.775,0.56821537
17.7746,13.2040205
12.9984,13.552262
12.9956,11.437863
12.9931,11.585645
12.9931,11.970967
12.9931,12.078085
12.9931,10.258257
12.9931,10.256442
12.9931,10.235926
5.1758,3.944549
5.1754,4.2219973
5.1754,4.214505
5.1754,4.159599
0.0175,0.01677265
9.9193,0.5511838
9.9193,0.56821537
8.3742,0.27578557
8.374,8.9228945
8.374,7.011255
8.374,7.054064
0.0051,4.8295736
0.0018,14.708081
16.6278,0.5511838
16.6278,0.5681484
16.6273,13.203873
13.678,12.366619
13.6714,13.360752
13.6686,13.43667
13.6686,13.749104
13.6686,13.861094
13.6686,13.978586
13.6686,13.449937
13.6686,14.085372
13.6684,6.8218246
13.6674,14.372356
13.6674,14.034499
13.6674,14.000121
13.6674,13.739444
7.0433,1.7741073
7.043,3.3430579
7.043,3.5369337
7.043,2.905033
3.0661,0.052511394
3.0487,1.6364036
3.0487,1.6700302
1.0964,0.061599143
1.096,0.061599143
1.096,0.061599143
1.0642,0.021650944
1.0602,0.056387868
1.0602,0.44032997
0.0633,0.058992907
0.0624,0.056003653
0.0624,0.04469321
0.0056,0.033627808
0.0012,0.02783176
0.0012,0.022151306
0.0012,0.02243336
0.0012,0.019333746
0.0012,0.0147920735
0.0012,0.014233686
0.0009,0.016538456
0.0001,0.0033061653
0.0001,0.003956899
0.0001,0.0043865778
0.0001,0.004746001
0.0004,0.5511838
0.0004,0.56794775
11.6441,0.5511838
11.6441,0.56821537
11.6436,13.203974
9.8549,11.63104
9.8446,7.7230744
9.8437,7.6971765
9.8437,7.6870084
9.8437,7.675939
9.8437,7.692056
9.8437,7.6985106
9.8437,7.7967525
9.8427,6.63245
9.8423,7.6340513
9.8423,8.473198
9.8423,8.460652
9.8423,8.690712
0.0038,-0.13809264
1.4777,0.5511838
1.4777,0.56821537
0.0059,0.2558905
0.0004,0.5511838
0.0004,0.56794775
1.4759,0.5511838
1.4759,0.56821537
0.0013,0.26080644
0.0004,0.5511838
0.0004,0.56794775
1.8729,0.5511838
1.8729,0.56821537
1.8724,13.200825
0.0031,3.393148
11.6445,0.5511838
11.6445,0.5681484
10.2063,0.25485098
10.2041,8.921688
10.2041,7.0108366
10.2041,7.047785
9.9217,0.9448327
9.9179,14.627267
9.9146,14.770745
9.9146,14.013657
9.914,13.991043
9.914,14.037569
9.914,13.014091
9.914,12.478049
3.1686,4.0353417
3.1685,2.9712906
3.1685,2.9418173
3.1685,2.767009
0.9688,0.06350549
0.9474,1.4255959
0.9474,1.5031039
0.1208,0.050869796
0.1203,0.057414696
0.1203,0.054362107
0.0015,0.036929175
0.0001,0.0033843666
0.0001,0.005636081
0.0001,0.0047593825
0.0001,0.004740592
16.6582,0.5511838
16.6582,11.929109
15.2687,10.587785
15.2673,11.797515
15.2673,11.980052
15.2673,11.94724
14.874,12.556991
14.8602,11.883555
14.8594,11.84501
14.8594,12.139766
14.8594,12.142628
14.8594,12.14137
14.8594,12.178015
14.8594,13.276589
1.7581,0.5511838
1.7581,0.56821537
0.3869,0.232476
0.3858,7.3070974
0.3858,5.3962607
0.3858,5.4390693
0.0099,0.9281429
0.0006,0.5511838
0.0006,0.56781375
16.1165,0.5511838
16.1165,0.56821537
15.0073,0.17814124
15.0062,8.921703
15.0062,8.80408
15.0062,8.768563
14.6226,10.043629
14.6216,8.663896
14.6213,8.585809
14.6213,11.594128
14.6213,11.5976515
14.6213,11.595677
14.6213,11.614608
14.6213,11.621011
10.8348,8.285552
10.8339,11.618421
10.8339,11.58683
10.8339,11.873179
10.8339,11.772733
0.0002,3.1772065
1.0662,0.5511838
1.0662,0.56821537
0.0066,0.15170014
1.3378,0.5511838
1.3378,0.56821537
1.3373,13.196557
0.0073,5.701766
0.0005,0.5511838
0.0005,0.567881
0.0005,0.5511838
0.0005,0.567881
0.9845,0.5511838
0.9845,0.56821537
0.0017,0.10954989
16.9649,0.5511838
16.9649,0.56821537
16.9644,13.201129
0.0028,0.17629147
16.2131,0.5511838
16.2131,13.015393
16.2127,13.041438
11.1143,0.5511838
11.1143,7.9198823
11.1138,8.300258
9.8324,7.0360947
9.8255,7.7095685
9.8233,7.680658
9.8233,7.6725926
9.8233,7.663192
9.8233,7.684241
9.8233,8.747014
9.8233,8.84568
17.0461,0.5511838
17.0461,10.509708
16.0885,9.539788
16.0815,10.37821
16.0815,10.562194
16.0815,10.530684
13.1016,8.783102
13.0918,10.468413
13.0879,10.422164
13.0879,12.792155
13.0879,12.795017
13.0879,12.786726
13.0879,12.827195
13.0879,13.583919
17.0669,0.5511838
17.0669,0.5681484
17.0666,13.203966
15.8278,11.727791
15.8219,13.3610115
15.8199,13.423678
15.8199,12.192071
15.8199,12.304068
15.8199,12.498507
15.8199,12.565636
15.8199,12.576227
1.9922,1.2103071
1.9921,4.062704
1.9921,4.140225
1.9921,4.0185747
0.0179,0.1018679
0.0001,0.0062201284
0.0001,0.0062953383
0.0001,0.0061394684
0.0001,0.005698338
8.278,0.5511838
8.278,0.56821537
7.3434,0.07937945
7.3415,5.831666
7.3415,6.071127
7.3415,6.016978
0.0036,0.60383654
11.1351,0.5511838
11.1351,7.469749
11.1346,7.87608
9.2617,5.872304
9.254,7.239078
9.2472,7.2335753
9.2472,7.3858423
9.2472,7.4014707
9.2472,7.240222
9.2472,7.3706136
9.2472,7.2953906
9.247,6.1876564
9.2466,7.632002
9.2466,7.895004
9.2466,8.831543
9.2466,8.884843
1.2107,0.5511838
1.2107,0.56821537
1.2104,13.190962
0.0129,6.303564
14.9293,0.5511838
14.9293,0.5681484
14.9289,13.203919
13.7882,11.751498
13.7803,13.360271
13.7771,13.446457
13.7771,13.792308
13.7771,13.91213
13.7771,14.093524
13.7771,12.987648
13.7771,13.010065
6.9836,4.999633
6.9831,3.3139493
6.9831,3.4688475
6.9831,3.5448186
5.057,0.94742984
5.049,2.9461582
5.049,3.033311
2.8848,1.3217723
2.8823,1.3446097
2.8823,1.3792524
2.0099,1.0101486
2.0059,1.8802319
2.0059,1.8568386
0.0659,0.05009461
0.0655,0.059232242
0.0655,0.04934094
0.012,0.03534458
0.0001,0.006968472
0.0001,0.0063677393
0.0001,0.0062217973
0.0001,0.0059135444
15.9108,0.5511838
15.9108,0.56821537
15.9103,13.203974
13.6221,11.9150095
13.6143,10.794071
13.6091,10.760507
13.6091,10.759434
13.6091,10.751294
13.6091,10.765578
13.6091,10.752906
13.6091,10.73239
13.6089,9.749246
13.6079,10.582283
13.6079,10.331136
13.6079,10.305456
13.6079,10.035909
0.0007,-0.08509039
0.0005,0.5511838
0.0005,0.567881
0.0004,0.5511838
0.0004,0.56794775
0.0005,0.5511838
0.0005,0.567881
14.7672,0.5511838
14.7672,0.5681484
14.7667,13.203873
13.6199,11.750024
13.6141,13.361047
13.6114,13.436708
13.6114,13.749025
13.6114,13.861017
13.6114,13.978509
13.6114,13.449886
13.6114,14.085315
13.6112,6.821734
13.6107,12.500146
13.6107,11.4738455
13.6107,11.413285
13.6107,11.346552
5.782,2.6010923
5.7818,4.380452
5.7818,4.460775
5.7818,4.078455
0.0178,0.042010047
0.0013,0.012331549
0.0013,-0.0016697198
0.0013,0.0015345328
0.0013,0.019581098
0.0013,0.021720745
0.0013,-0.017631136
0.0009,0.0066182874
0.0001,0.007475015
0.0001,0.0058292896
0.0001,0.0054969937
0.0001,0.0051903464
11.8576,0.5511838
11.8576,0.5681484
11.0162,0.06804109
11.0151,8.889461
11.0151,2.6703205
11.0151,2.614226
10.6284,6.787068
10.622,13.671117
10.6179,8.430926
10.6179,8.418748
10.6179,8.42322
10.6179,8.406209
10.6179,8.472344
10.6179,8.50195
2.9767,2.528472
2.9763,3.7141714
2.9763,3.448698
2.9763,3.1340828
0.0079,0.06789058
0.0001,0.00433439
0.0001,0.005092114
9.7159,0.5511838
9.7159,0.5681484
9.7154,13.203873
8.5866,11.754374
8.5822,13.361567
8.5801,13.436618
8.5801,13.377305
8.5801,13.489298
8.5801,13.599049
8.5801,13.082008
8.5801,13.670883
1.8506,3.9389417
1.8498,3.119605
1.8498,3.2720988
1.8498,3.3643975
0.733,0.6619569
0.7014,2.0347688
0.7014,1.9512845
0.4865,0.40965268
0.4766,0.34281632
0.4766,0.11253943
0.0013,0.017815799
0.0001,0.0054993406
0.0001,0.006077934
0.0001,0.0052909404
0.0001,0.005521085
10.9887,0.5511838
10.9887,7.8749013
10.1563,6.949774
10.1553,7.747434
10.1553,7.984161
10.1553,7.935136
9.7729,10.019743
9.7686,7.8143325
9.7671,7.7579694
9.7671,7.8005137
9.7671,7.8124948
9.7671,7.777745
9.7671,7.8704915
9.7671,7.917196
9.767,7.7003784
9.7666,9.260046
9.7666,9.356088
9.7666,9.358472
9.7666,9.663987
0.0005,0.5511838
0.0005,0.567881
0.0004,0.5511838
0.0004,0.56794775
0.8181,0.5511838
0.8181,0.56821537
0.0009,0.06281329
14.9294,0.5511838
14.9294,0.56821537
14.1131,0.06386102
14.1116,8.921964
14.1116,11.054982
14.1116,11.023474
13.7085,11.776284
13.7062,10.963627
13.7036,10.889661
13.7036,10.858434
13.7036,10.864041
13.7036,10.86454
13.7036,11.210782
13.7036,11.217415
0.0001,0.40969425
0.8051,0.5511838
0.8051,0.5681484
0.0024,0.058318146
0.0001,0.005133327
11.1071,0.5511838
11.1071,7.3375297
10.3023,6.4074926
10.3009,7.1963363
10.3009,7.437365
10.3009,7.384086
9.076,8.60288
9.0737,7.381169
9.0704,7.3843584
9.0704,7.480288
9.0704,7.4957976
9.0704,7.477539
9.0704,7.591397
9.0704,7.734428
9.0702,7.788116
9.0691,9.282594
9.0691,9.425967
9.0691,9.428542
9.0691,9.710502
14.8584,0.5511838
14.8584,0.56821537
14.858,13.2040205
13.7787,11.764541
13.7744,10.922933
13.7717,10.889107
13.7717,10.8879
13.7717,10.87976
13.7717,10.89937
13.7717,10.883952
13.7717,10.863437
13.7713,9.881779
13.7704,10.7446785
13.7704,10.819171
13.7704,10.804006
13.7704,10.665616
0.0005,-0.36508146
0.0004,0.5511838
0.0004,0.56794775
11.053,0.5511838
11.053,0.56821537
11.0525,13.203974
9.0968,11.706178
9.0905,7.118357
9.0865,7.1501584
9.0865,7.3352895
9.0865,7.3509183
9.0865,7.1486325
9.0865,7.3153462
9.0865,7.163683
0.0048,0.11170579
1.1465,0.5511838
1.1465,0.56821537
0.383,0.048179634
0.3819,7.3234277
0.3819,5.412586
0.3819,5.4553947
0.0054,0.9225112
10.1377,0.5511838
10.1377,7.2692957
9.3774,6.3876424
9.3751,7.1234136
9.3751,7.364925
9.3751,7.311013
8.9908,9.999076
8.9815,7.347064
8.9779,7.352076
8.9779,7.446739
8.9779,7.4622483
8.9779,7.44399
8.9779,7.557957
8.9779,7.7366414
8.9778,7.2074494
8.9775,8.233009
8.9775,8.596757
8.9775,8.432693
8.9775,9.42519
0.0005,0.5511838
0.0005,0.567881
16.8925,0.5511838
16.8925,0.56821537
16.892,13.203974
15.8845,11.779199
15.8743,11.461393
15.8726,11.610031
15.8726,11.994893
15.8726,12.102067
15.8726,12.406724
15.8726,13.06681
15.8726,13.175594
9.1497,5.0109234
9.149,4.4351063
9.149,4.4277267
9.149,4.3729596
5.1172,0.5211115
5.0849,1.4160233
5.0849,1.4191222
5.0171,0.186395
5.0063,6.053207
5.0063,8.166271
5.0063,8.102191
5.0063,7.5693564
0.0011,1.5827868
1.1232,0.5511838
1.1232,0.56821537
0.3831,0.041265972
0.3781,7.3378024
0.3781,5.4284935
0.3781,5.471302
0.0084,0.93423915
11.8311,0.5511838
11.8311,0.5681484
11.8306,13.203873
10.8382,11.787337
10.8343,13.361749
10.83,13.428687
10.83,13.613491
10.83,13.725485
10.83,13.842665
10.83,12.82322
10.83,13.379347
4.1288,4.2923627
4.1287,3.2400723
4.1287,3.392384
4.1287,3.4846823
1.2126,0.5226137
1.1939,1.2229927
1.1939,1.1210614
0.175,0.05649555
0.1746,0.05882645
0.1746,0.11152521
0.0104,0.018661674
0.0001,0.003584683
0.0001,0.0051318184
0.0001,0.0048788637
0.0001,0.0055023953
12.7297,0.5511838
12.7297,10.225229
12.7293,10.438075
16.8593,0.5511838
16.8593,11.990756
16.8589,12.061013
14.9441,11.0741625
14.9395,11.846531
14.9362,11.810716
14.9362,11.809543
14.9362,11.80401
14.9362,11.83122
14.9362,13.329778
14.9362,13.351884
15.579,0.5511838
15.579,0.5681484
15.5785,13.203873
14.5775,11.785259
14.5756,13.3624935
14.5737,13.435751
14.5737,13.198131
14.5737,13.310124
14.5737,13.427381
14.5737,12.949228
14.5737,13.521298
5.9832,4.293374
5.9831,4.51832
5.9831,4.3979135
5.9831,4.41779
0.9562,0.960909
0.9541,1.3451949
0.9541,1.1353291
0.706,0.113208935
0.7057,0.05883623
0.7057,0.1098376
0.0025,0.01721555
0.0001,0.005511321
0.0001,0.0057418346
0.0001,0.0051245056
0.0001,0.0053746477
12.6688,0.5511838
12.6688,9.623109
11.9706,8.941294
11.9703,9.4894905
11.9703,9.667936
11.9703,10.195249
0.0005,0.5511838
0.0005,0.567881
14.8336,0.5511838
14.8336,0.5681484
14.8331,13.203873
13.8897,11.799179
13.8837,13.360976
13.8814,13.454772
13.8814,11.956835
13.8814,12.064006
13.8814,12.369861
13.8814,13.024253
13.8814,10.951365
13.8812,9.970795
13.8808,10.801278
13.8808,10.558808
13.8808,10.5334635
13.8808,10.230589
5.2754,2.0946164
5.2753,3.257557
5.2753,3.0895252
5.2753,2.9440205
0.0018,0.036955062
0.0001,0.006666135
0.0001,0.0068318173
0.0001,0.0066254474
0.0001,0.0057513528
0.0004,0.5511838
0.0004,0.56794775
0.6512,0.5511838
0.6512,0.5681484
0.0016,0.038626797
0.0001,0.0051351003
0.0005,0.5511838
0.0005,0.567881
16.6028,0.5511838
16.6028,0.5658742
15.9589,0.035411604
15.9564,8.907333
15.9564,6.9966035
15.9564,7.0394125
0.018,8.830485
0.0089,14.702289
0.0035,14.709628
0.0035,12.691916
0.0035,12.694779
0.0035,12.687053
0.0035,12.724569
0.0035,13.232699
0.0003,0.5511838
0.0003,0.5680139
0.0005,0.5511838
0.0005,0.567881
0.0005,0.5511838
0.0005,0.567881
0.6429,0.5511838
0.6429,0.56821537
0.0025,0.03627444
15.6896,0.5511838
15.6896,10.480911
15.6891,10.674753
13.0568,8.581056
13.0532,10.353486
13.0516,10.346097
13.0516,10.31735
13.0516,10.305448
13.0516,10.319358
13.0516,12.431638
13.0516,12.472998
0.0004,0.5511838
0.0004,0.56794775
15.7245,0.5511838
15.7245,0.5681484
15.7241,13.203919
14.8302,11.811142
14.8247,13.361157
14.8226,13.43256
14.8226,13.70765
14.8226,13.82743
14.8226,14.008762
14.8226,13.20501
14.8226,13.257879
6.9745,6.1931205
6.9744,4.555951
6.9744,4.548346
6.9744,4.493578
4.1734,0.92040604
4.167,1.3570075
4.167,1.345302
0.1741,0.049200468
0.1738,0.09489994
0.1738,0.14777753
0.0303,0.018378388
0.0001,0.0054059923
0.0001,0.005878888
0.0001,0.005468428
0.0001,0.0057179034
0.0005,0.5511838
0.0005,0.567881
0.8892,0.5511838
0.8892,0.56821537
0.8889,13.200818
0.0032,7.8224406
0.0004,0.5511838
0.0004,0.56794775
10.5009,0.5511838
10.5009,8.457028
10.5004,8.79865
0.0004,0.5511838
0.0004,0.56794775
8.5355,0.5511838
8.5355,6.498917
7.9446,5.7450376
7.9433,6.3073173
7.9433,6.548077
7.9433,6.9612284
0.0004,0.5511838
0.0004,0.56794775
8.6675,0.5511838
8.6675,0.56821537
8.667,13.203974
7.8188,11.770103
7.812,13.198404
7.8098,13.275242
7.8098,13.578609
7.8098,11.966258
7.8098,12.198155
7.8098,12.778664
7.8098,13.255998
4.1159,3.2915566
4.1149,4.4641733
4.1149,4.4683666
4.1149,4.4105206
0.2192,0.84427565
0.2077,2.5313613
0.2077,2.4403908
0.0117,0.91172457
0.5693,0.5511838
0.5693,0.56821537
0.002,0.027604468
15.8546,0.5511838
15.8546,12.231162
15.8541,12.281215
15.2449,12.248961
15.2372,12.083703
15.2362,12.083999
15.2362,12.0584
15.2357,12.051241
15.2357,12.086944
15.2357,12.56236
15.2357,12.603719
14.6677,0.5511838
14.6677,0.56821537
14.6672,13.203974
14.0696,11.876912
14.0638,11.435063
14.0571,11.581738
14.0571,11.966723
14.0565,11.794652
14.0565,11.341097
14.0565,11.93937
14.0565,10.155837
7.1769,5.2739787
7.1766,4.1630516
7.1766,4.155522
7.1766,4.100754
5.2054,0.21402636
5.1859,1.3147002
5.1859,1.2919544
0.0014,0.045980494
15.623,0.5511838
15.623,0.5681484
15.1079,0.023434289
15.1069,8.922161
15.1069,7.0108366
15.1069,7.026436
14.2042,0.7013773
14.2013,14.577271
14.1998,14.589521
14.1998,14.060906
14.1998,14.039319
14.1998,14.096437
14.1998,12.569152
14.1998,12.273379
7.0339,2.346736
7.0338,3.5586925
7.0338,3.7793174
7.0338,3.43483
3.1966,0.055893745
3.1907,1.7396702
3.1907,1.7874466
0.1928,0.03928314
0.1925,0.051217612
0.1925,0.047210872
0.0066,0.02937347
0.0001,0.0024816804
0.0001,0.0042536967
0.0001,0.0037548207
0.0001,0.0044056475
15.4879,0.5511838
15.4879,0.5681484
15.4873,13.203825
14.0486,11.679481
14.0446,13.361714
14.044,13.454943
14.044,13.841396
14.044,13.961223
14.044,14.143029
14.044,13.64819
14.044,13.624816
14.0438,6.7790017
14.0436,11.713438
14.0436,11.513108
14.0436,11.45468
14.0436,11.097854
6.101,2.6677332
6.1008,3.813672
6.1008,3.834327
6.1008,3.6172218
0.0227,0.032144703
0.0027,-0.018871702
0.0027,-0.023352839
0.0027,-0.020292312
0.0027,-0.0028917044
0.0027,-8.632615e-05
0.0027,-0.03909547
0.0024,-0.014146395
0.0001,0.008251611
0.0001,0.0064071603
0.0001,0.0059345923
0.0001,0.0057229362
0.7839,0.5511838
0.7839,0.56821537
0.7835,13.199653
0.0043,8.321422
4.7344,0.5511838
4.7344,0.56821537
4.7339,13.203161
0.0043,13.579008
0.0008,11.50649
0.0005,0.5511838
0.0005,0.567881
0.1789,0.5511838
0.1788,0.5682081
0.0011,-0.009634726
0.1611,0.5511838
0.1611,0.5681484
0.0042,-0.010199659
0.0001,0.00512683
10.2461,0.5511838
10.2461,0.56821537
10.2457,13.2040205
9.7891,11.917273
9.7869,13.36246
9.7844,13.436624
9.7844,7.6430764
9.7844,7.632007
9.7844,7.6478214
9.7844,7.658767
9.7844,7.7469106
0.0011,0.07224978
8.0887,0.5511838
8.0887,0.5681484
8.0883,13.203919
7.6479,11.920739
7.6423,13.36112
7.6388,13.435552
7.6388,11.875504
7.6388,11.977534
7.6388,12.209432
7.6388,12.775953
7.6388,7.583764
4.0354,3.2269368
