y_test,y_pred
0.0164,11.136283469961622
0.0053,11.136283469961622
0.9908,11.136283469961622
0.9908,11.136283469961622
0.9786,11.136283469961622
0.9776,11.136283469961622
0.9776,11.136283469961622
0.9776,11.136283469961622
0.0026,11.136283469961622
18.0927,11.136283469961622
18.0927,11.136283469961622
18.0923,11.136283469961622
10.1235,11.136283469961622
10.1205,11.136283469961622
10.1192,11.136283469961622
10.1192,11.136283469961622
10.1192,11.136283469961622
10.1192,11.136283469961622
10.1192,11.136283469961622
10.1192,11.136283469961622
0.0025,11.136283469961622
24.991,11.136283469961622
24.9909,11.136283469961622
24.9905,11.136283469961622
24.9902,11.136283469961622
24.9849,11.136283469961622
24.9833,11.136283469961622
24.9833,11.136283469961622
24.9833,11.136283469961622
24.9833,11.136283469961622
24.9833,11.136283469961622
24.9833,11.136283469961622
24.983,11.136283469961622
24.9828,11.136283469961622
24.9828,11.136283469961622
24.9828,11.136283469961622
24.9815,11.136283469961622
24.9804,11.136283469961622
24.9804,11.136283469961622
15.0814,11.136283469961622
15.0811,11.136283469961622
15.0811,11.136283469961622
15.0334,11.136283469961622
15.0251,11.136283469961622
15.0251,11.136283469961622
10.8707,11.136283469961622
10.8663,11.136283469961622
10.8663,11.136283469961622
10.8663,11.136283469961622
10.8663,11.136283469961622
1.0224,11.136283469961622
1.0222,11.136283469961622
1.0222,11.136283469961622
1.0222,11.136283469961622
0.0127,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
19.996,11.136283469961622
19.996,11.136283469961622
19.9955,11.136283469961622
19.968,11.136283469961622
19.9596,11.136283469961622
19.9571,11.136283469961622
19.9571,11.136283469961622
19.9571,11.136283469961622
19.9571,11.136283469961622
19.9571,11.136283469961622
19.9571,11.136283469961622
7.0483,11.136283469961622
7.0482,11.136283469961622
7.0482,11.136283469961622
7.0482,11.136283469961622
5.7939,11.136283469961622
5.7838,11.136283469961622
5.7838,11.136283469961622
0.0141,11.136283469961622
1.0593,11.136283469961622
1.0593,11.136283469961622
1.0588,11.136283469961622
0.0058,11.136283469961622
0.0279,11.136283469961622
0.0279,11.136283469961622
0.0045,11.136283469961622
14.0807,11.136283469961622
14.0807,11.136283469961622
14.0802,11.136283469961622
13.8484,11.136283469961622
13.8448,11.136283469961622
13.824,11.136283469961622
13.8126,11.136283469961622
13.8126,11.136283469961622
13.8126,11.136283469961622
13.8126,11.136283469961622
13.8126,11.136283469961622
13.8126,11.136283469961622
13.8121,11.136283469961622
13.8117,11.136283469961622
13.8117,11.136283469961622
13.8117,11.136283469961622
13.8117,11.136283469961622
13.8115,11.136283469961622
13.8102,11.136283469961622
13.8102,11.136283469961622
13.8102,11.136283469961622
13.8102,11.136283469961622
13.8101,11.136283469961622
13.8097,11.136283469961622
13.8097,11.136283469961622
13.8097,11.136283469961622
13.8097,11.136283469961622
0.0065,11.136283469961622
17.0066,11.136283469961622
17.0066,11.136283469961622
17.0061,11.136283469961622
16.9919,11.136283469961622
16.9783,11.136283469961622
16.9755,11.136283469961622
16.9755,11.136283469961622
16.9755,11.136283469961622
16.9755,11.136283469961622
16.9755,11.136283469961622
16.9755,11.136283469961622
3.0786,11.136283469961622
3.0784,11.136283469961622
3.0784,11.136283469961622
3.0784,11.136283469961622
0.0117,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
6.964,11.136283469961622
6.964,11.136283469961622
6.9635,11.136283469961622
6.9619,11.136283469961622
6.96,11.136283469961622
6.9597,11.136283469961622
6.9597,11.136283469961622
6.9591,11.136283469961622
6.9591,11.136283469961622
6.9591,11.136283469961622
6.9591,11.136283469961622
0.0031,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
3.0524,11.136283469961622
3.0524,11.136283469961622
3.052,11.136283469961622
0.0016,11.136283469961622
0.034,11.136283469961622
0.034,11.136283469961622
0.0336,11.136283469961622
0.0133,11.136283469961622
0.03,11.136283469961622
0.03,11.136283469961622
0.0016,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0007,11.136283469961622
0.0007,11.136283469961622
12.2173,11.136283469961622
12.2173,11.136283469961622
12.2167,11.136283469961622
12.1081,11.136283469961622
12.0962,11.136283469961622
12.0938,11.136283469961622
12.0938,11.136283469961622
12.0938,11.136283469961622
12.0938,11.136283469961622
12.0938,11.136283469961622
12.0938,11.136283469961622
0.0103,11.136283469961622
24.2496,11.136283469961622
24.2496,11.136283469961622
24.2491,11.136283469961622
21.3366,11.136283469961622
21.3333,11.136283469961622
21.3294,11.136283469961622
21.3294,11.136283469961622
21.3294,11.136283469961622
21.3294,11.136283469961622
21.3294,11.136283469961622
21.3294,11.136283469961622
29.1238,11.136283469961622
29.1238,11.136283469961622
29.1234,11.136283469961622
25.8533,11.136283469961622
25.8492,11.136283469961622
25.8448,11.136283469961622
25.8448,11.136283469961622
25.8448,11.136283469961622
25.8448,11.136283469961622
25.8448,11.136283469961622
25.8448,11.136283469961622
23.9657,11.136283469961622
23.9657,11.136283469961622
23.9501,11.136283469961622
23.9454,11.136283469961622
23.9454,11.136283469961622
23.9454,11.136283469961622
23.7704,11.136283469961622
23.7661,11.136283469961622
23.7648,11.136283469961622
23.7648,11.136283469961622
23.7648,11.136283469961622
23.7648,11.136283469961622
23.7648,11.136283469961622
23.7648,11.136283469961622
23.7647,11.136283469961622
23.761,11.136283469961622
23.761,11.136283469961622
23.761,11.136283469961622
23.761,11.136283469961622
18.9515,11.136283469961622
18.9484,11.136283469961622
18.9484,11.136283469961622
18.9484,11.136283469961622
18.9484,11.136283469961622
4.0913,11.136283469961622
4.0911,11.136283469961622
4.0911,11.136283469961622
4.0911,11.136283469961622
0.0105,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
18.7602,11.136283469961622
18.7602,11.136283469961622
18.6539,11.136283469961622
18.6529,11.136283469961622
18.6529,11.136283469961622
18.6529,11.136283469961622
15.9737,11.136283469961622
15.9674,11.136283469961622
15.9658,11.136283469961622
15.9658,11.136283469961622
15.9652,11.136283469961622
15.9652,11.136283469961622
15.9652,11.136283469961622
15.9652,11.136283469961622
6.9569,11.136283469961622
6.9565,11.136283469961622
6.9565,11.136283469961622
6.9565,11.136283469961622
4.9177,11.136283469961622
4.9119,11.136283469961622
4.9119,11.136283469961622
0.8483,11.136283469961622
0.8477,11.136283469961622
0.8477,11.136283469961622
0.0108,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.9066,11.136283469961622
0.9066,11.136283469961622
0.9062,11.136283469961622
0.0011,11.136283469961622
0.0001,11.136283469961622
26.7736,11.136283469961622
26.7736,11.136283469961622
26.7719,11.136283469961622
26.7706,11.136283469961622
26.7706,11.136283469961622
26.7706,11.136283469961622
26.7702,11.136283469961622
26.7475,11.136283469961622
26.7471,11.136283469961622
26.7471,11.136283469961622
26.7471,11.136283469961622
26.7471,11.136283469961622
26.7471,11.136283469961622
26.7471,11.136283469961622
23.7668,11.136283469961622
23.7627,11.136283469961622
23.7627,11.136283469961622
23.7627,11.136283469961622
23.7627,11.136283469961622
20.9298,11.136283469961622
20.9275,11.136283469961622
20.9275,11.136283469961622
20.9275,11.136283469961622
19.9396,11.136283469961622
19.9177,11.136283469961622
19.9177,11.136283469961622
13.0073,11.136283469961622
13.0036,11.136283469961622
13.0036,11.136283469961622
13.0036,11.136283469961622
13.0036,11.136283469961622
1.9332,11.136283469961622
1.9317,11.136283469961622
1.9317,11.136283469961622
1.9317,11.136283469961622
1.7806,11.136283469961622
1.7607,11.136283469961622
1.7607,11.136283469961622
0.7869,11.136283469961622
0.7863,11.136283469961622
0.7863,11.136283469961622
0.0031,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
17.8823,11.136283469961622
17.8823,11.136283469961622
17.8818,11.136283469961622
17.8813,11.136283469961622
17.8711,11.136283469961622
17.8661,11.136283469961622
17.8661,11.136283469961622
17.8661,11.136283469961622
17.8661,11.136283469961622
17.8661,11.136283469961622
17.8661,11.136283469961622
11.0945,11.136283469961622
11.0916,11.136283469961622
11.0916,11.136283469961622
11.091,11.136283469961622
11.091,11.136283469961622
4.0757,11.136283469961622
4.0753,11.136283469961622
4.0753,11.136283469961622
4.0753,11.136283469961622
0.9068,11.136283469961622
0.8865,11.136283469961622
0.8865,11.136283469961622
0.0905,11.136283469961622
0.0902,11.136283469961622
0.0902,11.136283469961622
0.0023,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0415,11.136283469961622
0.0415,11.136283469961622
0.0411,11.136283469961622
0.0034,11.136283469961622
0.0904,11.136283469961622
0.0904,11.136283469961622
0.0029,11.136283469961622
31.9249,11.136283469961622
31.9249,11.136283469961622
31.8406,11.136283469961622
31.8398,11.136283469961622
31.8398,11.136283469961622
31.8398,11.136283469961622
31.0475,11.136283469961622
31.0465,11.136283469961622
31.044,11.136283469961622
31.044,11.136283469961622
31.0434,11.136283469961622
31.0434,11.136283469961622
31.0434,11.136283469961622
31.0434,11.136283469961622
5.1158,11.136283469961622
5.1148,11.136283469961622
5.1148,11.136283469961622
5.1148,11.136283469961622
0.0116,11.136283469961622
18.8728,11.136283469961622
18.8728,11.136283469961622
18.8724,11.136283469961622
8.8358,11.136283469961622
8.8313,11.136283469961622
8.8302,11.136283469961622
8.8302,11.136283469961622
8.8302,11.136283469961622
8.8302,11.136283469961622
8.8302,11.136283469961622
8.8302,11.136283469961622
1.0493,11.136283469961622
1.0491,11.136283469961622
1.0491,11.136283469961622
1.0491,11.136283469961622
0.9261,11.136283469961622
0.9158,11.136283469961622
0.9158,11.136283469961622
0.0597,11.136283469961622
0.059,11.136283469961622
0.059,11.136283469961622
0.0031,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
6.8991,11.136283469961622
6.8991,11.136283469961622
6.8987,11.136283469961622
6.8891,11.136283469961622
6.8841,11.136283469961622
6.8803,11.136283469961622
6.8803,11.136283469961622
6.8797,11.136283469961622
6.8797,11.136283469961622
6.8797,11.136283469961622
6.8797,11.136283469961622
0.0043,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0541,11.136283469961622
0.0541,11.136283469961622
0.0019,11.136283469961622
9.9856,11.136283469961622
9.9856,11.136283469961622
9.9852,11.136283469961622
9.8138,11.136283469961622
9.8074,11.136283469961622
9.8036,11.136283469961622
9.8036,11.136283469961622
9.8036,11.136283469961622
9.8036,11.136283469961622
9.8036,11.136283469961622
9.8036,11.136283469961622
3.2194,11.136283469961622
3.2191,11.136283469961622
3.2191,11.136283469961622
3.2191,11.136283469961622
2.793,11.136283469961622
2.7733,11.136283469961622
2.7733,11.136283469961622
0.2514,11.136283469961622
0.251,11.136283469961622
0.251,11.136283469961622
0.0025,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
3.1627,11.136283469961622
3.1627,11.136283469961622
3.1236,11.136283469961622
3.1189,11.136283469961622
3.1189,11.136283469961622
3.1189,11.136283469961622
0.0022,11.136283469961622
18.9157,11.136283469961622
18.9157,11.136283469961622
18.9153,11.136283469961622
18.9034,11.136283469961622
18.9002,11.136283469961622
18.8972,11.136283469961622
18.8972,11.136283469961622
18.8972,11.136283469961622
18.8972,11.136283469961622
18.8972,11.136283469961622
18.8972,11.136283469961622
15.193,11.136283469961622
15.1873,11.136283469961622
15.1873,11.136283469961622
15.187,11.136283469961622
15.187,11.136283469961622
2.0339,11.136283469961622
2.0334,11.136283469961622
2.0334,11.136283469961622
2.0334,11.136283469961622
0.9539,11.136283469961622
0.9535,11.136283469961622
0.9535,11.136283469961622
0.081,11.136283469961622
0.0805,11.136283469961622
0.0805,11.136283469961622
0.0041,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
27.77,11.136283469961622
27.77,11.136283469961622
27.7281,11.136283469961622
27.7278,11.136283469961622
27.7278,11.136283469961622
27.7278,11.136283469961622
27.59,11.136283469961622
27.5866,11.136283469961622
27.5848,11.136283469961622
27.5848,11.136283469961622
27.5848,11.136283469961622
27.5848,11.136283469961622
27.5848,11.136283469961622
27.5848,11.136283469961622
27.5846,11.136283469961622
27.584,11.136283469961622
27.584,11.136283469961622
27.584,11.136283469961622
27.584,11.136283469961622
10.9425,11.136283469961622
10.9422,11.136283469961622
10.9422,11.136283469961622
10.9422,11.136283469961622
10.093,11.136283469961622
10.0726,11.136283469961622
10.0726,11.136283469961622
0.8738,11.136283469961622
0.8726,11.136283469961622
0.8726,11.136283469961622
0.0081,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0371,11.136283469961622
0.0371,11.136283469961622
0.0011,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
10.9057,11.136283469961622
10.9057,11.136283469961622
10.9053,11.136283469961622
10.0994,11.136283469961622
10.0993,11.136283469961622
10.0984,11.136283469961622
10.0984,11.136283469961622
10.0984,11.136283469961622
10.0984,11.136283469961622
10.0984,11.136283469961622
10.0984,11.136283469961622
10.0983,11.136283469961622
10.0938,11.136283469961622
10.0938,11.136283469961622
10.0938,11.136283469961622
10.0938,11.136283469961622
0.1791,11.136283469961622
0.1784,11.136283469961622
0.1784,11.136283469961622
0.1784,11.136283469961622
0.0067,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
24.7866,11.136283469961622
24.7866,11.136283469961622
24.7862,11.136283469961622
24.7858,11.136283469961622
24.78,11.136283469961622
24.7773,11.136283469961622
24.7773,11.136283469961622
24.7773,11.136283469961622
24.7773,11.136283469961622
24.7773,11.136283469961622
24.7773,11.136283469961622
7.9163,11.136283469961622
7.916,11.136283469961622
7.916,11.136283469961622
7.916,11.136283469961622
7.0109,11.136283469961622
6.9899,11.136283469961622
6.9899,11.136283469961622
6.9899,11.136283469961622
6.9899,11.136283469961622
6.9899,11.136283469961622
6.9899,11.136283469961622
6.6232,11.136283469961622
6.6221,11.136283469961622
6.6221,11.136283469961622
6.6221,11.136283469961622
5.9968,11.136283469961622
5.9748,11.136283469961622
5.9748,11.136283469961622
0.9916,11.136283469961622
0.9908,11.136283469961622
0.9908,11.136283469961622
0.0017,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
2.7652,11.136283469961622
2.7652,11.136283469961622
2.7324,11.136283469961622
2.7307,11.136283469961622
2.7307,11.136283469961622
2.7307,11.136283469961622
0.0012,11.136283469961622
9.8629,11.136283469961622
9.8629,11.136283469961622
9.7907,11.136283469961622
9.7886,11.136283469961622
9.7886,11.136283469961622
9.7886,11.136283469961622
8.9461,11.136283469961622
8.9434,11.136283469961622
8.9377,11.136283469961622
8.9377,11.136283469961622
8.9371,11.136283469961622
8.9371,11.136283469961622
8.9371,11.136283469961622
8.9371,11.136283469961622
3.1226,11.136283469961622
3.1224,11.136283469961622
3.1224,11.136283469961622
3.1224,11.136283469961622
0.0225,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
2.7243,11.136283469961622
2.7243,11.136283469961622
2.6975,11.136283469961622
2.6962,11.136283469961622
2.6962,11.136283469961622
