y_test,y_pred
7.8156,16.24451113843397
7.8156,14.747995940415354
7.8156,14.918787485325888
7.8156,14.918787485325888
7.8156,15.116221105770148
7.8156,9.470917407400007
2.0031,3.065118395881305
2.0026,5.430461595982587
2.0026,5.7792605418476075
2.0026,5.355186736987875
0.0148,1.9427869553195898
0.0001,0.00010499999999999998
0.0001,0.00010499999999999998
0.0001,0.00010499999999999999
0.0001,0.00010499999999999999
0.8276,9.11839794574172
0.8276,10.581302717830088
0.8272,0.6836930555555556
0.0117,0.026832827939536164
1.0981,9.11839794574172
1.0981,10.581302717830088
1.069,1.2996581398956244
1.0668,1.014533385399687
1.0668,5.086380674640045
1.0668,5.320310433695475
0.006,0.9578557754461917
15.9415,9.11839794574172
15.9415,15.109561652583945
15.9411,17.26905250747431
15.8693,19.63031233793868
15.8636,16.420502518444145
15.8618,16.060432204911287
15.8618,14.75161045070212
15.8618,14.75161045070212
15.8618,15.257990450702119
15.8618,15.220773359261397
15.8618,12.425420159735065
15.8616,12.425420159735065
15.8612,12.472349361070243
15.8612,12.269362146784529
15.8612,12.552766447919652
15.8612,12.78920243380396
10.1455,4.771685722967131
10.1439,7.716549166666669
10.1439,16.53643492687241
10.1439,17.27640399830098
10.1439,17.04807131774542
1.1534,5.8855501528562355
1.1529,9.047606719855738
1.1529,11.106049796001813
1.1529,10.60678220509272
0.0125,5.894217431425597
0.0001,3.610460619175973
0.0001,0.00010000000000000002
0.0001,0.00010000000000000002
0.0001,0.00010000000000000002
1.7536,9.11839794574172
1.7536,10.581302717830088
1.7532,0.6973031491032674
0.0052,0.008696238962144734
2.0356,9.11839794574172
2.0356,15.109561652583945
2.0352,0.779515648524721
0.008,0.15347315791911517
0.0001,0.00011999999999999999
12.817,9.11839794574172
12.817,15.109561652583945
12.8165,17.366893550526388
12.6785,12.736810858408678
12.6736,14.430052628129014
12.6695,16.328050406291432
12.6662,16.189152060030167
12.6662,16.15873812838923
12.6656,13.52751500938476
12.6656,14.580363906443585
12.6656,14.533080535231463
12.6656,13.954845594453122
0.9982,3.6246290204704152
0.9981,10.416770882134234
0.9981,7.0096694660869945
0.9981,4.890906216829473
0.0075,3.3148229458643748
0.0001,3.707715998350558
0.0001,0.526301612206421
0.0598,9.11839794574172
0.0598,10.581302717830088
0.0467,0.5364350013210955
0.0462,3.0691131394241333
0.0462,2.0317189630662087
0.0462,3.282371619071923
0.0092,1.15457499011211
14.9511,9.11839794574172
14.9511,15.109561652583945
14.9507,17.26905250747431
13.8742,17.14395723888503
13.8713,14.854249718770276
13.8697,15.898632645940078
13.8697,13.428299438598483
13.8697,13.428299438598483
13.8697,13.542197792410628
13.8697,14.23148531016209
13.8697,15.31514488842437
2.039,2.522966611902871
2.0363,6.147520536458624
2.0363,5.252790509954174
2.0363,5.525240543212222
0.0296,1.9310003892946344
0.0001,0.00010000000000000013
0.0001,0.00010000000000000041
0.0001,0.00010000000000000052
0.0001,0.00010000000000000052
0.1494,9.11839794574172
0.1494,15.109561652583945
0.1481,0.44468245808307083
0.1467,0.22928907914901941
0.1467,3.062281718550237
0.1467,2.974547709017597
0.008,1.2391565711549632
0.0001,0.0006658025063172223
1.9918,9.11839794574172
1.9918,10.581302717830088
1.9785,0.0977007496416181
1.976,5.998014362771172
1.976,8.87924260097327
1.976,7.260279346989475
0.0018,0.9643060565563737
27.1339,9.11839794574172
27.1339,55.94983500000002
27.1335,49.06804000000001
26.3484,20.28591613257576
26.3481,9.466686312727864
26.3477,9.897212910856082
26.3477,10.178404040573062
26.3471,12.939167071640867
26.3471,14.720858174444444
26.3471,14.720858174444444
26.3471,14.725536451583972
12.4014,5.090240307343935
12.4008,3.18523
12.4008,3.428565
12.4008,3.9647687087912082
8.2346,2.1865748333333337
8.2101,7.598115993589742
8.2101,6.015983974358974
8.2101,5.3527613756063745
8.2101,8.025797051282051
8.2101,6.431027217948719
8.2101,10.01130527635945
0.0106,9.11839794574172
0.0106,15.109561652583945
0.0017,0.0725469444952035
0.0001,0.00010000000000000002
6.9676,9.11839794574172
6.9676,10.581302717830088
6.9671,21.451191981642275
5.2592,13.671444119193808
5.2545,14.878014491218025
5.2518,14.81943155479946
5.2518,15.554745495132275
5.2518,15.554745495132275
5.2518,15.554745495132275
5.2518,15.554417965668858
5.2518,15.451678171217713
0.0011,2.9366901222960218
0.0003,9.11839794574172
0.0003,1.009807125651766
0.1487,9.11839794574172
0.1487,10.581302717830088
0.1483,5.86629471031746
0.0015,0.06831495048776418
6.8664,9.11839794574172
6.8664,10.581302717830088
6.866,21.44414424171875
6.8575,12.520150593974565
6.8548,9.023642641782397
6.8525,11.45296346628606
6.8525,14.584583230487365
6.8525,14.90007245263896
6.8525,14.073289649995923
6.8525,10.896341057005532
6.8525,10.354295586878267
0.0063,1.8301555797863607
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.0034,9.11839794574172
0.0034,10.581302717830088
0.0028,0.5252026246817221
13.8433,9.11839794574172
13.8433,10.581302717830088
13.8424,24.218334868683353
13.8412,14.606709585708524
13.8412,13.958671133486822
13.8412,14.92210695038296
13.8298,14.749102717558745
13.8185,14.871839743352396
13.8168,15.16212196415637
13.8168,15.331351164531366
13.8168,15.453360466981982
13.8168,16.10517119004907
13.8168,16.399419299292767
13.8168,16.160330124847494
0.001,2.112608460044842
0.7535,9.11839794574172
0.7535,10.581302717830088
0.6785,1.3092875193011255
0.677,0.8266876065277915
0.677,2.5718396140168385
0.677,3.0160681716294553
0.0117,2.1747289403338548
0.0443,9.11839794574172
0.0443,10.581302717830088
0.0439,1.373532244047619
0.006,0.37299621220734014
8.943,9.11839794574172
8.943,15.109561652583945
8.8744,16.21309440030817
8.8734,19.6019082193756
8.8734,17.418025069388204
8.8734,12.0413321353837
7.9247,8.774753982536343
7.9205,15.087351821449298
7.9194,15.035408927126847
7.9194,14.664953256764752
7.9194,14.62260324437274
7.9194,14.296384984995418
7.9194,14.27887737769515
7.9194,14.27887737769515
3.1906,4.752238027481478
3.1905,6.10320284427668
3.1905,6.351508385356614
3.1905,6.3102024069139695
3.0078,1.2255708826633605
2.9831,2.4976075893265772
2.9831,2.2921254302204885
2.0749,1.551911797786659
2.0684,1.6032533085703338
2.0684,0.5322930775637543
0.005,1.6298993312594892
0.0001,9.999999999999998e-05
0.0001,9.999999999999998e-05
0.0001,9.999999999999996e-05
0.0001,0.00010000000000000005
0.0004,9.11839794574172
0.0004,0.0011829985868300741
14.9151,9.11839794574172
14.9151,15.109561652583945
14.9147,17.26905250747431
14.1666,16.40841666525638
14.1618,20.404728335822163
14.1604,16.269643633371565
14.1604,14.456813344317448
14.1604,14.456813344317448
14.1604,14.456813344317448
14.1604,14.28184439012766
14.1604,14.440790732531067
14.1603,14.986415313631946
14.1595,19.79236210733487
14.1595,17.551359384921586
14.1595,18.323724484927986
14.1595,14.247408901871562
2.1348,3.3727145981379727
2.1341,5.134511802117907
2.1341,2.9048622335489673
2.1341,2.7551688780858417
1.2992,0.5062145396825397
1.2683,2.71684089782216
1.2683,2.2130027656359084
1.0671,1.131345989499125
1.0667,0.7085030328061177
1.0667,0.8630623424626178
0.2625,0.30790204876480354
0.2527,0.9855064369038459
0.2527,2.6928888439482837
0.1811,0.43006972823044504
0.1804,0.430483701932798
0.1804,0.3065633144378727
0.0195,0.16535769235861902
0.0001,0.05020166353217369
0.0001,0.0009809440788237792
0.0001,0.0009809440788237792
0.0001,0.0009809440788237792
0.0005,9.11839794574172
0.0005,0.0033049798626344634
0.0004,9.11839794574172
0.0004,0.0011829985868300741
7.8166,9.11839794574172
7.8166,15.109561652583945
7.8161,17.366893550526388
7.731,17.646476542306438
7.7299,15.111586536963092
7.7261,16.186822412429155
7.7261,17.056058728112284
7.7261,17.056058728112284
7.7261,17.056058728112284
7.7261,15.799054794339892
7.7261,15.734058330502217
2.1146,6.245085604012333
2.1145,2.519563171717688
2.1145,2.500653574943494
2.1145,2.7420659383704797
1.0091,1.1293957877915597
0.9928,2.775063243483933
0.9928,3.192536564932138
0.0516,2.8564553189879813
0.0507,4.927820019345109
0.0507,5.548067519345108
0.003,1.5455668828282845
0.0001,0.00010000830105146667
0.0001,0.00010000830105146667
0.0001,0.00010000830105146662
0.0001,0.00010000830105146662
0.0004,9.11839794574172
0.0004,0.0011829985868300741
2.6874,9.11839794574172
2.6874,10.581302717830088
2.687,1.2069658401384624
0.0047,0.35946492678638364
26.6872,9.11839794574172
26.6872,56.81312000000001
26.6853,33.301901642857146
26.6848,33.00840664285714
26.6848,29.213167975609753
26.6848,29.188457975609758
26.6846,28.469916157427935
26.681,28.624254217532467
26.6779,29.529671967532465
26.6779,27.403132407427933
26.6779,26.652812407427934
26.6779,26.527024485269596
26.6779,26.53588130345141
26.6779,26.402561434984516
7.6186,9.11839794574172
7.6186,15.109561652583945
7.6182,17.26905250747431
6.5915,16.667278238885032
6.5848,16.313219362224935
6.5835,16.060432204911287
6.5835,17.044601495502693
6.5829,17.044601495502693
6.5829,17.044601495502693
6.5829,16.075045191568684
6.5829,15.509341026509478
1.8951,5.580615030639569
1.8946,4.257027376631365
1.8946,4.380331548098339
1.8946,3.7450461400092143
0.9327,1.0450781253654473
0.919,4.703615960025273
0.919,5.024158878036603
0.7211,2.6836434886936322
0.7196,2.546417821241481
0.7196,2.76802512218615
0.0079,2.3579100985863404
0.0001,0.00010000830105146667
0.0001,0.00010000830105146667
0.0001,0.00010000830105146662
0.0001,0.00010000830105146662
11.7394,9.11839794574172
11.7394,15.109561652583945
11.7047,17.235124358564427
11.6997,15.42955451161265
11.6997,17.418025069388204
11.6997,15.910279807811865
10.7481,18.975791212181342
10.7414,16.56844138218683
10.7356,16.51035567837223
10.7356,14.937575516675281
10.7356,14.89522550428327
10.7356,14.569007244905947
10.7356,14.27887737769515
10.7356,12.795207759752047
3.0981,3.618020792324825
3.0976,4.414911898070856
3.0976,3.9394208814301925
3.0976,3.831178918706867
0.0611,0.5643190169665732
0.0438,3.4842767045775935
0.0438,2.0749633782259
0.002,1.2370184230889651
0.0001,0.00010000830105146672
0.0001,0.0001000083010514667
0.0001,0.00010000830105146662
0.0001,0.00010000830105146683
5.8699,9.11839794574172
5.8699,15.109561652583945
5.8695,17.26905250747431
4.1936,17.755690313482198
4.1888,14.121686923073053
4.1802,14.066567430128748
4.1802,14.734108234661912
4.1802,14.734108234661912
4.1802,14.983427623208613
4.1802,14.983100093745199
4.1802,14.88036029929405
4.1801,14.676058695725683
4.1796,13.540459081929697
4.1796,14.855338535952686
4.1796,15.461798581484448
4.1796,15.903646845882943
0.1909,6.352089033537389
0.1907,5.166022726058578
0.1907,4.824835566701106
0.1907,4.78798440173512
0.0036,0.6484874146322132
0.0001,1.3572521428571431
0.0001,0.00010000830105146667
27.8366,9.11839794574172
27.8366,46.00527999999999
27.8362,31.482905
0.6349,9.11839794574172
0.6349,10.581302717830088
0.6345,0.23348710497223363
0.0069,0.02791472487348474
1.6084,9.11839794574172
1.6084,10.581302717830088
1.5958,0.1264819528730575
1.593,1.5329682316253888
1.593,5.823360772307796
1.593,5.059485137596514
0.002,1.8993378478681993
0.9869,9.11839794574172
0.9869,10.581302717830088
0.9757,0.8602845009347471
0.9628,1.0801545893327402
0.9628,3.1363641339484123
0.9628,3.5257571546862905
0.0053,1.0524138101745595
0.0004,9.11839794574172
0.0004,0.0011829985868300741
6.738,9.11839794574172
6.738,10.581302717830088
6.7376,21.44414424171875
6.7349,12.697066966646915
6.7336,11.764509052805503
6.7282,12.560296834762406
6.7282,13.639868349943654
6.7282,13.955357572095252
6.7282,14.569017072095253
6.7282,14.739802477833866
6.7282,14.103869821981032
0.0045,1.8213157533459092
0.001,9.11839794574172
0.001,10.581302717830088
0.0003,0.06073523841354724
0.0019,9.11839794574172
0.0019,10.581302717830088
0.0012,0.028096916385885583
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.0005,9.11839794574172
0.0005,0.0033049798626344634
0.0004,9.11839794574172
0.0004,0.0011829985868300741
7.9764,9.11839794574172
7.9764,10.581302717830088
7.976,0.41567119588744583
0.0026,0.18839862811557687
1.878,9.11839794574172
1.878,10.581302717830088
1.3618,0.5169357536813368
1.3584,1.2708739768040398
1.3584,3.6435694674832346
1.3584,5.059485137596514
0.0057,0.7943107527382504
0.5173,9.11839794574172
0.5173,15.109561652583945
0.003,0.6634747191129376
0.0001,0.09111594316951052
0.0005,9.11839794574172
0.0005,0.0033049798626344634
1.6551,9.11839794574172
1.6551,10.581302717830088
1.6546,4.809055400877912
0.0021,0.011014847925485316
0.0004,9.11839794574172
0.0004,0.0011829985868300741
15.7191,9.11839794574172
15.7191,42.30549000000001
15.7187,36.20827000000001
9.1922,4.00502511645304
9.1885,13.842571046784656
9.1831,10.65934232819301
9.1831,10.073367243168406
9.1831,10.665041182562344
9.1831,10.100575029840456
9.1831,16.289765322533476
9.1831,16.195485483014387
0.0006,9.11839794574172
0.0006,0.09766011107337422
14.7718,9.11839794574172
14.7718,15.109561652583945
14.7713,17.366893550526388
12.1688,15.864974853921556
12.1643,16.00351366755496
12.1617,16.152880414502782
12.1617,16.386537472437947
12.1617,16.386537472437947
12.1617,16.386537472437947
12.1617,14.47505443910677
12.1617,15.037862322050717
2.1531,4.594277069754493
2.153,2.5245431717176876
2.153,2.5056335749434937
2.153,2.7445559383704796
0.2708,0.6456505135023939
0.2611,4.439643579017853
0.2611,5.102769299587744
0.0348,1.6470940784772004
0.0341,0.6549653769585472
0.0341,0.9140473013916603
0.0112,0.3479131560383686
0.0001,0.0001000083010514667
0.0001,0.00010000830105146685
0.0001,0.00010000830105146672
0.0001,0.00010000830105146694
22.6782,9.11839794574172
22.6782,42.46954
22.6778,41.74753499999999
10.9242,0.2190406449236062
10.9196,11.570929396192948
10.919,13.605044825140315
10.919,13.153968648239731
10.9185,13.153968648239731
10.9185,12.926331663257074
10.9185,12.926331663257074
10.9185,12.864363898618368
10.9184,12.864363898618368
10.9179,13.038478107555566
10.9179,12.864363898618368
10.9179,23.321565832022138
10.9179,21.299531369047614
0.0004,9.11839794574172
0.0004,0.0011829985868300741
15.6828,9.11839794574172
15.6828,10.581302717830088
15.6823,21.451191981642275
14.9901,10.220477296775242
14.9779,16.529472341964816
14.9741,16.61985016800805
14.9741,15.804403135639557
14.9741,15.804403135639557
14.9741,15.728074888685015
14.9741,15.787049011319084
14.9741,15.792795306992204
0.1523,1.9125602930360368
0.1521,3.541515609738771
0.1521,3.517811681238915
0.1521,3.4376963225193427
0.0003,2.6232533067958217
19.7408,9.11839794574172
19.7408,15.109561652583945
19.2588,21.382612775902835
19.2569,16.1025442772576
19.2569,17.418025069388204
19.2569,12.000951054143785
19.1508,17.013690667402244
19.1464,13.171857420961151
19.1448,11.596455797600326
19.1448,12.2233914455362
19.1448,16.08421311895898
19.1448,16.09916701350344
19.1448,16.770549996331177
19.1448,17.265675246331178
13.2156,3.6627037725403846
13.2155,4.129382479315884
13.2155,4.023009979991564
13.2155,4.0242744566621775
11.2716,0.4491710535581097
11.254,3.0362217879109252
11.254,3.7021857707482004
10.929,2.111548123870679
10.9273,1.984122726654975
10.9273,2.7496445103174763
10.9273,4.357578925860464
10.9273,4.936355219546735
6.9734,0.7219700011159068
6.972,1.5931413606640892
6.972,2.852834412985415
6.9715,2.247447025694445
6.9715,2.070157444444445
0.0138,1.89216
0.0137,0.7583197619047618
0.0137,0.6136992857142856
0.0137,0.6126783333333332
0.0035,0.6165733333333332
0.0001,0.5984983333333332
0.0001,0.5949233333333332
0.0001,0.5949633333333332
0.0001,0.5949233333333332
9.677,9.11839794574172
9.677,41.38611000000001
9.6765,32.49646500000001
0.4801,9.11839794574172
0.4801,10.581302717830088
0.0022,0.26334220588199736
7.7258,9.11839794574172
7.7258,10.581302717830088
7.7253,21.451191981642275
7.2367,15.0662556161629
7.2296,9.068027440204062
7.2193,6.261110007329673
7.2193,8.4060382968948
7.2187,8.380045560271157
7.2187,8.461973676659563
7.2187,10.421439607826187
7.2187,9.527282377756226
0.0018,1.0361418713014745
0.0004,9.11839794574172
0.0004,0.0011829985868300741
27.6101,9.11839794574172
27.6101,45.068035000000016
27.6097,29.80808833333334
27.027,29.753458333333338
27.0251,27.026749654088057
27.0207,27.029794937106924
27.0207,27.029899937106922
27.0207,27.029899937106922
27.0207,27.02738075694498
27.0207,27.667084387421387
27.0207,27.72159520952381
0.5261,9.11839794574172
0.5261,10.581302717830088
0.0043,0.8480660489921477
0.5367,9.11839794574172
0.5367,10.581302717830088
0.5362,3.139045879744507
0.0045,0.0892896488865617
1.5919,9.11839794574172
1.5919,15.109561652583945
1.1201,0.45596003107666777
1.1189,1.0683698292701715
1.1189,14.835642843960176
1.1189,5.582480801521562
0.0105,0.8781405443356285
0.0001,0.0006630858396505556
18.759,9.11839794574172
18.759,10.581302717830088
18.7585,21.451191981642275
18.1111,14.043530264409323
18.1089,13.46996996324231
18.1076,14.62064989726159
18.1076,15.328333282304541
18.1076,15.328333282304541
18.1076,18.66638966158723
18.1076,18.701654979718487
18.1076,18.701654979718487
3.2172,3.355331105078817
3.2168,5.04624492573659
3.2168,5.0249103531680515
3.2168,5.677028931766669
0.0105,3.4957418384636845
0.4932,9.11839794574172
0.4932,15.109561652583945
0.0016,0.022680868241653624
0.0001,0.08226611252841946
0.0006,9.11839794574172
0.0006,0.09766011107337422
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.4582,9.11839794574172
0.4582,10.581302717830088
0.0009,0.04171920743824863
0.4382,9.11839794574172
0.4382,10.581302717830088
0.0023,1.7691041463258315
5.7399,9.11839794574172
5.7399,10.581302717830088
5.3021,0.4268444141124009
5.3009,11.577458524370773
5.3009,14.513636604234478
5.3009,16.78759287846393
0.0045,1.961124486810633
0.4196,9.11839794574172
0.4196,10.581302717830088
0.0014,0.14777417771823337
0.0005,9.11839794574172
