y_test,y_pred
[28.0667],21.904675353272317
[28.0661],21.904675353272317
[27.2819],21.904675353272317
[13.7407],21.904675353272317
[13.7407],21.904675353272317
[13.3104],21.904675353272317
[12.9866],21.904675353272317
[0.8548],21.904675353272317
[0.0293],21.904675353272317
[27.9939],21.904675353272317
[27.9939],21.904675353272317
[27.2964],21.904675353272317
[0.0003],21.904675353272317
[29.6419],21.904675353272317
[29.6419],21.904675353272317
[29.6356],21.904675353272317
[23.0138],21.904675353272317
[9.008],21.904675353272317
[0.8035],21.904675353272317
[0.7872],21.904675353272317
[0.0003],21.904675353272317
[14.0384],21.904675353272317
[14.0384],21.904675353272317
[14.033],21.904675353272317
[13.9832],21.904675353272317
[0.0014],21.904675353272317
[0.9709],21.904675353272317
[0.9709],21.904675353272317
[0.9675],21.904675353272317
[0.8298],21.904675353272317
[0.0181],21.904675353272317
[39.4377],21.904675353272317
[39.4377],21.904675353272317
[39.4366],21.904675353272317
[39.4197],21.904675353272317
[24.606],21.904675353272317
[24.6059],21.904675353272317
[14.4513],21.904675353272317
[10.7985],21.904675353272317
[10.7985],21.904675353272317
[10.7963],21.904675353272317
[10.7642],21.904675353272317
[10.0534],21.904675353272317
[10.0524],21.904675353272317
[0.0002],21.904675353272317
[6.7047],21.904675353272317
[6.7047],21.904675353272317
[6.6986],21.904675353272317
[25.0264],21.904675353272317
[25.0264],21.904675353272317
[25.0218],21.904675353272317
[24.9895],21.904675353272317
[24.2923],21.904675353272317
[24.2921],21.904675353272317
[24.2052],21.904675353272317
[31.7388],21.904675353272317
[31.7388],21.904675353272317
[30.9108],21.904675353272317
[18.0502],21.904675353272317
[5.6537],21.904675353272317
[5.6535],21.904675353272317
[0.0002],21.904675353272317
[0.0319],21.904675353272317
[0.0319],21.904675353272317
[0.0258],21.904675353272317
[25.5208],21.904675353272317
[25.5208],21.904675353272317
[24.9606],21.904675353272317
[24.9605],21.904675353272317
[5.9442],21.904675353272317
[5.9435],21.904675353272317
[5.7851],21.904675353272317
[5.7849],21.904675353272317
[5.7827],21.904675353272317
[17.9886],21.904675353272317
[17.9886],21.904675353272317
[17.8694],21.904675353272317
[11.6867],21.904675353272317
[11.6337],21.904675353272317
[0.186],21.904675353272317
[0.186],21.904675353272317
[0.1802],21.904675353272317
[0.072],21.904675353272317
[0.0322],21.904675353272317
[20.1874],21.904675353272317
[20.1874],21.904675353272317
[20.0452],21.904675353272317
[15.2474],21.904675353272317
[0.1619],21.904675353272317
[0.0132],21.904675353272317
[0.0132],21.904675353272317
[4.9908],21.904675353272317
[4.9908],21.904675353272317
[4.986],21.904675353272317
[5.6853],21.904675353272317
[5.6853],21.904675353272317
[0.0069],21.904675353272317
[4.9274],21.904675353272317
[4.9274],21.904675353272317
[4.9242],21.904675353272317
[1.076],21.904675353272317
[1.0353],21.904675353272317
[0.0019],21.904675353272317
[7.4549],21.904675353272317
[7.4549],21.904675353272317
[5.4198],21.904675353272317
[23.2926],21.904675353272317
[23.2926],21.904675353272317
[7.0648],21.904675353272317
[7.0645],21.904675353272317
[0.0003],21.904675353272317
[24.1242],21.904675353272317
[24.1242],21.904675353272317
[22.3435],21.904675353272317
[0.0001],21.904675353272317
[20.9496],21.904675353272317
[20.9496],21.904675353272317
[19.2404],21.904675353272317
[19.2351],21.904675353272317
[0.0282],21.904675353272317
[28.422],21.904675353272317
[28.422],21.904675353272317
[28.3271],21.904675353272317
[28.3267],21.904675353272317
[27.3322],21.904675353272317
[27.3321],21.904675353272317
[27.0564],21.904675353272317
[1.797],21.904675353272317
[1.797],21.904675353272317
[1.0029],21.904675353272317
[0.7519],21.904675353272317
[0.6396],21.904675353272317
[14.8489],21.904675353272317
[14.8489],21.904675353272317
[14.8471],21.904675353272317
[14.1488],21.904675353272317
[7.1007],21.904675353272317
[8.6909],21.904675353272317
[8.6909],21.904675353272317
[8.6903],21.904675353272317
[7.9064],21.904675353272317
[0.0019],21.904675353272317
[6.8619],21.904675353272317
[6.8619],21.904675353272317
[6.2406],21.904675353272317
[5.9349],21.904675353272317
[5.9349],21.904675353272317
[5.9306],21.904675353272317
[5.274],21.904675353272317
[5.1659],21.904675353272317
[0.0011],21.904675353272317
[0.86],21.904675353272317
[0.86],21.904675353272317
[0.7376],21.904675353272317
[17.798],21.904675353272317
[17.798],21.904675353272317
[17.7234],21.904675353272317
[25.3449],21.904675353272317
[25.3449],21.904675353272317
[25.3417],21.904675353272317
[24.9294],21.904675353272317
[0.0014],21.904675353272317
[11.2325],21.904675353272317
[11.2325],21.904675353272317
[10.9523],21.904675353272317
[8.0301],21.904675353272317
[7.1442],21.904675353272317
[4.0551],21.904675353272317
[0.2186],21.904675353272317
[0.2186],21.904675353272317
[0.1929],21.904675353272317
[3.7737],21.904675353272317
[3.7737],21.904675353272317
[0.8604],21.904675353272317
[0.5631],21.904675353272317
[0.0968],21.904675353272317
[2.1501],21.904675353272317
[2.1501],21.904675353272317
[2.146],21.904675353272317
[0.1783],21.904675353272317
[0.0204],21.904675353272317
[24.9354],21.904675353272317
[24.9354],21.904675353272317
[24.9326],21.904675353272317
[21.0151],21.904675353272317
[4.7339],21.904675353272317
[0.207],21.904675353272317
[0.207],21.904675353272317
[0.2003],21.904675353272317
[0.3965],21.904675353272317
[0.3965],21.904675353272317
[0.0261],21.904675353272317
[0.0261],21.904675353272317
[0.0205],21.904675353272317
[0.1376],21.904675353272317
[0.1376],21.904675353272317
[0.1369],21.904675353272317
[0.1274],21.904675353272317
[0.0004],21.904675353272317
[0.0002],21.904675353272317
[15.1082],21.904675353272317
[15.1082],21.904675353272317
[8.2517],21.904675353272317
[2.0598],21.904675353272317
[2.0578],21.904675353272317
[6.8716],21.904675353272317
[6.8716],21.904675353272317
[6.8674],21.904675353272317
[5.9591],21.904675353272317
[4.0678],21.904675353272317
[2.0344],21.904675353272317
[2.0344],21.904675353272317
[2.0322],21.904675353272317
[2.0205],21.904675353272317
[0.0004],21.904675353272317
[13.0418],21.904675353272317
[13.0418],21.904675353272317
[13.0393],21.904675353272317
[12.9984],21.904675353272317
[12.1699],21.904675353272317
[12.1697],21.904675353272317
[9.9895],21.904675353272317
[2.6305],21.904675353272317
[2.6305],21.904675353272317
[2.05],21.904675353272317
[6.9166],21.904675353272317
[6.9166],21.904675353272317
[6.9117],21.904675353272317
[6.855],21.904675353272317
[0.0001],21.904675353272317
[0.8909],21.904675353272317
[0.8909],21.904675353272317
[0.8839],21.904675353272317
[21.9873],21.904675353272317
[21.9873],21.904675353272317
[20.293],21.904675353272317
[10.0023],21.904675353272317
[10.0022],21.904675353272317
[8.8949],21.904675353272317
[7.1637],21.904675353272317
[26.0783],21.904675353272317
[26.0783],21.904675353272317
[24.4841],21.904675353272317
[4.1436],21.904675353272317
[4.1433],21.904675353272317
[0.5627],21.904675353272317
[0.5627],21.904675353272317
[0.5626],21.904675353272317
[0.1421],21.904675353272317
[0.1392],21.904675353272317
[1.2269],21.904675353272317
[1.2269],21.904675353272317
[1.1554],21.904675353272317
[0.2048],21.904675353272317
[0.2048],21.904675353272317
[0.2039],21.904675353272317
[0.0569],21.904675353272317
[0.0023],21.904675353272317
[11.1206],21.904675353272317
[11.1206],21.904675353272317
[11.0917],21.904675353272317
[11.0916],21.904675353272317
[0.0003],21.904675353272317
[5.8524],21.904675353272317
[5.8524],21.904675353272317
[5.0298],21.904675353272317
[1.6603],21.904675353272317
[1.6603],21.904675353272317
[1.1553],21.904675353272317
[1.0237],21.904675353272317
[1.0236],21.904675353272317
[0.0005],21.904675353272317
[4.9771],21.904675353272317
[4.9771],21.904675353272317
[4.9715],21.904675353272317
[4.6569],21.904675353272317
[0.0013],21.904675353272317
[3.8261],21.904675353272317
[3.8261],21.904675353272317
[3.8244],21.904675353272317
[7.6921],21.904675353272317
[7.6921],21.904675353272317
[7.6853],21.904675353272317
[6.9292],21.904675353272317
[0.6927],21.904675353272317
[0.8001],21.904675353272317
[0.8001],21.904675353272317
[0.0976],21.904675353272317
[1.909],21.904675353272317
[1.909],21.904675353272317
[1.7744],21.904675353272317
[1.23],21.904675353272317
[0.2071],21.904675353272317
[8.2065],21.904675353272317
[8.2065],21.904675353272317
[7.3515],21.904675353272317
[7.3493],21.904675353272317
[3.1001],21.904675353272317
[3.1],21.904675353272317
[2.2486],21.904675353272317
[0.2645],21.904675353272317
[0.2645],21.904675353272317
[0.262],21.904675353272317
[2.1937],21.904675353272317
[2.1937],21.904675353272317
[2.1921],21.904675353272317
[2.0884],21.904675353272317
[0.0008],21.904675353272317
[16.0849],21.904675353272317
[16.0849],21.904675353272317
[16.081],21.904675353272317
[15.3315],21.904675353272317
[0.0005],21.904675353272317
[1.7702],21.904675353272317
[1.7702],21.904675353272317
[1.7648],21.904675353272317
[1.1178],21.904675353272317
[0.7753],21.904675353272317
[14.7295],21.904675353272317
[14.7295],21.904675353272317
[14.7254],21.904675353272317
[14.2148],21.904675353272317
[13.8088],21.904675353272317
[13.8075],21.904675353272317
[0.0004],21.904675353272317
[0.6539],21.904675353272317
[0.6539],21.904675353272317
[0.6523],21.904675353272317
[0.0992],21.904675353272317
[0.0789],21.904675353272317
[5.0984],21.904675353272317
[5.0984],21.904675353272317
[5.0947],21.904675353272317
[5.0022],21.904675353272317
[4.9522],21.904675353272317
[4.952],21.904675353272317
[4.9424],21.904675353272317
[5.7065],21.904675353272317
[5.7065],21.904675353272317
[5.7034],21.904675353272317
[0.4132],21.904675353272317
[0.3475],21.904675353272317
[4.9005],21.904675353272317
[4.9005],21.904675353272317
[4.8925],21.904675353272317
[4.8924],21.904675353272317
[4.0126],21.904675353272317
[4.0124],21.904675353272317
[3.9074],21.904675353272317
[0.7448],21.904675353272317
[0.7448],21.904675353272317
[0.0273],21.904675353272317
[10.2246],21.904675353272317
[10.2246],21.904675353272317
[10.2201],21.904675353272317
[10.0419],21.904675353272317
[2.9977],21.904675353272317
[2.9954],21.904675353272317
[0.0029],21.904675353272317
[0.0021],21.904675353272317
[3.2387],21.904675353272317
[3.2387],21.904675353272317
[3.2375],21.904675353272317
[3.7302],21.904675353272317
[3.7302],21.904675353272317
[3.7246],21.904675353272317
[0.8861],21.904675353272317
[0.8448],21.904675353272317
[0.843],21.904675353272317
[0.0545],21.904675353272317
[0.0406],21.904675353272317
[0.0001],21.904675353272317
[0.7013],21.904675353272317
[0.7013],21.904675353272317
[0.323],21.904675353272317
[0.1027],21.904675353272317
[0.0171],21.904675353272317
[0.014],21.904675353272317
[0.0003],21.904675353272317
[14.2828],21.904675353272317
[14.2828],21.904675353272317
[14.2646],21.904675353272317
[14.2644],21.904675353272317
[14.0396],21.904675353272317
[13.0305],21.904675353272317
[11.1907],21.904675353272317
[11.1906],21.904675353272317
[9.9446],21.904675353272317
[0.2452],21.904675353272317
[0.2452],21.904675353272317
[0.2284],21.904675353272317
[0.2282],21.904675353272317
[0.0002],21.904675353272317
[1.0091],21.904675353272317
[1.0091],21.904675353272317
[1.0088],21.904675353272317
[15.9035],21.904675353272317
[15.9035],21.904675353272317
[15.9005],21.904675353272317
[15.8837],21.904675353272317
[12.065],21.904675353272317
[12.0649],21.904675353272317
[12.053],21.904675353272317
[11.7394],21.904675353272317
[8.9905],21.904675353272317
[2.9237],21.904675353272317
[2.9237],21.904675353272317
[2.9205],21.904675353272317
[2.2979],21.904675353272317
[0.0011],21.904675353272317
[1.5711],21.904675353272317
[1.5711],21.904675353272317
[1.5698],21.904675353272317
[0.982],21.904675353272317
[0.0003],21.904675353272317
[10.2503],21.904675353272317
[10.2503],21.904675353272317
[10.2497],21.904675353272317
[9.7719],21.904675353272317
[0.0002],21.904675353272317
[8.9194],21.904675353272317
[8.9194],21.904675353272317
[8.9161],21.904675353272317
[8.6965],21.904675353272317
[2.9212],21.904675353272317
[2.9208],21.904675353272317
[2.811],21.904675353272317
[1.064],21.904675353272317
[1.064],21.904675353272317
[1.0491],21.904675353272317
[0.8274],21.904675353272317
[0.0042],21.904675353272317
[7.035],21.904675353272317
[7.035],21.904675353272317
[7.0325],21.904675353272317
[6.3581],21.904675353272317
[0.0005],21.904675353272317
[0.2521],21.904675353272317
[0.2521],21.904675353272317
[0.2175],21.904675353272317
[0.2174],21.904675353272317
[0.0002],21.904675353272317
[0.0864],21.904675353272317
[0.0864],21.904675353272317
[0.5214],21.904675353272317
[0.5214],21.904675353272317
[0.5191],21.904675353272317
[0.3323],21.904675353272317
[0.3087],21.904675353272317
[5.4303],21.904675353272317
[5.4303],21.904675353272317
[5.4252],21.904675353272317
[5.397],21.904675353272317
[0.0003],21.904675353272317
[1.0956],21.904675353272317
[1.0956],21.904675353272317
[1.0901],21.904675353272317
[0.8587],21.904675353272317
[0.2375],21.904675353272317
[1.1179],21.904675353272317
[1.1179],21.904675353272317
[1.0408],21.904675353272317
[1.0406],21.904675353272317
[0.3403],21.904675353272317
[0.3388],21.904675353272317
[0.1465],21.904675353272317
[0.1464],21.904675353272317
[0.1146],21.904675353272317
[12.0457],21.904675353272317
[12.0457],21.904675353272317
[11.2813],21.904675353272317
[1.001],21.904675353272317
[1.001],21.904675353272317
[0.2585],21.904675353272317
[0.2584],21.904675353272317
[0.0007],21.904675353272317
[0.8241],21.904675353272317
[0.8241],21.904675353272317
[0.8051],21.904675353272317
[0.8049],21.904675353272317
[0.0913],21.904675353272317
[0.0189],21.904675353272317
[0.0002],21.904675353272317
[11.7184],21.904675353272317
[11.7184],21.904675353272317
[11.7031],21.904675353272317
[10.7761],21.904675353272317
[0.0002],21.904675353272317
[4.0101],21.904675353272317
[4.0101],21.904675353272317
[0.1569],21.904675353272317
[6.7039],21.904675353272317
[6.7039],21.904675353272317
[0.0208],21.904675353272317
[0.1075],21.904675353272317
[0.1075],21.904675353272317
[0.0028],21.904675353272317
[11.2526],21.904675353272317
[11.2526],21.904675353272317
[11.2485],21.904675353272317
[7.1815],21.904675353272317
[0.0824],21.904675353272317
[0.082],21.904675353272317
[0.0768],21.904675353272317
[4.082],21.904675353272317
[4.082],21.904675353272317
[4.0771],21.904675353272317
[0.7898],21.904675353272317
[0.0412],21.904675353272317
[9.9951],21.904675353272317
[9.9951],21.904675353272317
[9.9933],21.904675353272317
[6.2597],21.904675353272317
[6.2355],21.904675353272317
[6.235],21.904675353272317
[0.0002],21.904675353272317
[4.6121],21.904675353272317
[4.6121],21.904675353272317
[4.6083],21.904675353272317
[0.0997],21.904675353272317
[4.0092],21.904675353272317
[4.0092],21.904675353272317
[2.7934],21.904675353272317
[2.7854],21.904675353272317
[0.0003],21.904675353272317
[7.9611],21.904675353272317
[7.9611],21.904675353272317
[7.824],21.904675353272317
[0.0007],21.904675353272317
[0.8135],21.904675353272317
[0.8135],21.904675353272317
[0.7727],21.904675353272317
[0.4975],21.904675353272317
[0.0888],21.904675353272317
[4.8178],21.904675353272317
[4.8178],21.904675353272317
[3.8678],21.904675353272317
[3.8384],21.904675353272317
[3.8383],21.904675353272317
[0.0006],21.904675353272317
[0.9964],21.904675353272317
[0.9964],21.904675353272317
[0.9631],21.904675353272317
[0.9631],21.904675353272317
[0.959],21.904675353272317
[0.8728],21.904675353272317
[0.8728],21.904675353272317
[0.8679],21.904675353272317
[0.1218],21.904675353272317
[0.0015],21.904675353272317
[0.8342],21.904675353272317
[0.8342],21.904675353272317
[0.0239],21.904675353272317
[0.0003],21.904675353272317
[1.8982],21.904675353272317
[1.8982],21.904675353272317
[1.7252],21.904675353272317
[1.7239],21.904675353272317
[0.0026],21.904675353272317
[0.6922],21.904675353272317
[0.6922],21.904675353272317
[0.6862],21.904675353272317
[0.6832],21.904675353272317
[0.0004],21.904675353272317
[7.7063],21.904675353272317
[7.7063],21.904675353272317
[7.7033],21.904675353272317
[6.9768],21.904675353272317
[0.0002],21.904675353272317
[7.0618],21.904675353272317
[7.0618],21.904675353272317
[7.0601],21.904675353272317
[1.0914],21.904675353272317
[0.1974],21.904675353272317
[0.0673],21.904675353272317
[0.0673],21.904675353272317
[0.0651],21.904675353272317
[0.0483],21.904675353272317
[0.0003],21.904675353272317
[4.2488],21.904675353272317
[4.2488],21.904675353272317
[4.2266],21.904675353272317
[4.2265],21.904675353272317
[0.0006],21.904675353272317
[0.0438],21.904675353272317
[0.0438],21.904675353272317
