y_test,y_pred
26.7879,26.69375
16.981,23.326786
-0.0,13.766537
31.0009,41.540115
15.3208,19.418554
15.2723,31.981604
15.0001,14.539871
0.0,-0.09601244
30.8463,41.540115
16.1346,19.801847
15.0001,14.994049
0.0,-0.11260638
31.0907,41.540115
23.2195,27.277584
23.1358,30.314718
15.0002,15.08083
-0.0,-0.09625468
40.6918,41.539974
40.0383,35.533833
33.801,31.195866
15.0002,16.596025
-0.0,0.02498022
32.9942,41.540115
27.7607,30.56739
20.8442,31.309443
15.0002,19.313269
0.0,-0.10141882
32.8506,41.540115
30.0014,33.54115
15.0002,15.090204
0.0,-0.11804327
39.8381,41.540115
35.6892,31.92013
33.7886,35.483906
15.0002,15.449022
0.0,0.13417402
33.7933,41.540115
29.6504,31.927618
20.6835,30.593565
15.0002,20.873074
0.0,-0.10358748
35.9057,41.540115
24.9482,23.42827
18.2389,31.034391
15.0002,19.008617
-0.0,-0.1093162
38.7652,41.540115
21.9238,18.958971
21.799,30.600447
15.0002,15.019083
0.0,0.27140585
39.1014,41.540115
39.0869,35.407764
38.9216,42.330315
15.0002,14.176811
0.0,0.22840467
39.0967,41.540115
39.0569,35.412792
38.9815,42.47928
15.0001,14.143527
-0.0,0.22897688
33.0069,41.540115
19.1291,20.1319
17.1195,31.687683
15.0001,15.919748
0.0,-0.10145411
37.8547,41.540115
23.8058,20.06423
23.7191,30.5606
21.9778,21.895845
15.0002,15.791641
0.0,0.1178433
35.7048,41.540115
35.01,35.541977
33.9588,36.496162
15.0002,15.140968
-0.0,-0.10877261
37.8481,41.540115
22.8604,19.692654
22.86,30.369081
15.0002,15.00921
0.0,0.03902021
37.721,41.509003
37.7166,33.57406
15.0002,14.978428
0.0,-0.06681094
36.0141,40.484337
21.129,19.733263
21.1232,30.7379
15.0002,14.898192
-0.0,-0.10961089
32.9719,41.540115
32.9442,35.410374
15.0002,15.110588
-0.0,-0.11837325
33.9394,41.540115
30.2513,32.49485
15.9514,20.059555
15.1667,16.159647
15.0002,24.737743
0.0,-0.09058318
33.6809,41.540115
15.7219,18.964067
15.0002,14.995191
-0.0,-0.12054285
