y_test,y_pred
15.0002,14.224133
0.0,-0.02650764
32.2812,41.33904
18.2397,22.578888
18.047,34.063152
15.0001,14.224132
0.0,-0.026558
33.8518,41.33904
33.7629,36.421883
27.767,27.155201
26.7879,26.627506
16.981,23.536625
-0.0,12.342446
31.0009,41.33904
15.3208,20.25014
15.2723,36.910854
15.0001,14.1331835
0.0,-0.02468135
30.8463,41.33904
16.1346,21.626411
15.0001,14.979806
0.0,-0.06538298
31.0907,41.33904
23.2195,28.792023
23.1358,30.336323
15.0002,14.141943
-0.0,-0.0248132
40.6918,41.338913
40.0383,37.636772
33.801,33.924187
15.0002,17.520803
-0.0,-0.03888699
32.9942,41.33904
27.7607,32.024326
20.8442,24.849232
15.0002,19.625044
0.0,-0.02760359
32.8506,41.33904
30.0014,34.946106
15.0002,14.921045
0.0,-0.06832065
39.8381,41.33904
35.6892,33.353424
33.7886,33.970737
15.0002,15.036009
0.0,-0.03763529
33.7933,41.33904
29.6504,33.36078
20.6835,24.493313
15.0002,21.434818
0.0,-0.028775
35.9057,41.33904
24.9482,25.978775
18.2389,25.89282
15.0002,19.460512
-0.0,-0.03187104
38.7652,41.33904
21.9238,19.09238
21.799,30.658014
15.0002,14.171865
0.0,-0.03606477
39.1014,41.33904
39.0869,38.41982
38.9216,39.104416
15.0002,13.446016
0.0,-0.03655561
39.0967,41.33904
39.0569,38.388916
38.9815,39.165268
15.0001,13.399888
-0.0,-0.03654816
33.0069,41.33904
19.1291,22.811539
17.1195,32.729515
15.0001,15.534543
0.0,-0.02762213
37.8547,41.33904
23.8058,22.568325
23.7191,30.613886
21.9778,21.820826
15.0002,15.002916
0.0,-0.05299547
35.7048,41.33904
35.01,37.58616
33.9588,34.15172
15.0002,14.610898
-0.0,-0.03157672
37.8481,41.33904
22.8604,21.234116
22.86,30.453382
15.0002,14.086911
0.0,-0.03471901
37.721,40.697376
37.7166,37.808723
15.0002,14.873633
0.0,-0.07572957
36.0141,40.35082
21.129,21.37993
21.1232,31.33096
15.0002,14.093779
-0.0,-0.03203019
32.9719,41.33904
32.9442,38.40365
15.0002,14.908552
-0.0,-0.06849845
33.9394,41.33904
30.2513,33.918102
15.9514,20.749538
15.1667,28.569277
15.0002,24.761265
0.0,-0.04094645
33.6809,41.33904
15.7219,18.516926
15.0002,15.289801
-0.0,-0.05131593
