y_test,y_pred
0.025,9.137370389985534
0.025,10.891872134202076
0.001,11.29992428396185
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0004,9.137370389985534
0.0004,10.892094782398257
0.022,9.137370389985534
0.022,10.891872134202076
0.0008,11.301925825713978
0.0004,9.137370389985534
0.0004,10.892094782398257
28.7173,9.137370389985534
28.7173,10.891872134202076
28.7169,10.925296280560987
26.8553,9.01579343797572
26.8552,16.95097548173071
26.8532,17.759721819438322
26.8532,16.720284049543285
26.8526,18.414890831944764
26.8526,27.839583819230775
26.8526,27.489548632965494
26.8526,27.27739924438296
6.8285,11.751759312309403
6.8284,18.860235568607667
6.8284,17.326209048050508
6.8284,18.417374854522965
0.0004,10.607432565809075
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0181,9.137370389985534
0.0181,10.891872134202076
0.0016,11.305917718354918
0.0005,9.137370389985534
0.0005,10.892150444447301
10.9077,9.137370389985534
10.9077,10.891872134202076
10.8999,11.311592101604804
10.8994,10.078678713360977
10.8994,10.688690438302011
10.8994,11.605082679809481
9.8867,10.385208663818158
9.8807,13.353931971630715
9.8778,16.773312103854657
9.8778,16.461999181637516
9.8772,17.271428191182505
9.8772,16.655420698921475
9.8772,15.205641819687056
9.8772,14.612298352228333
1.1897,9.148421519368721
1.1883,8.909579081068392
1.1883,8.198544612779653
1.1883,7.39037562123382
0.0044,6.898155240179843
7.9213,9.137370389985534
7.9213,10.891872134202076
7.9209,10.926632169738063
0.0024,8.853999901080511
0.1114,9.137370389985534
0.1114,10.891872134202076
0.0005,11.234071672865229
8.6486,9.137370389985534
8.6486,10.891927796251121
8.6482,10.925351942610032
8.5326,10.333149228428583
8.528,13.14680810954069
8.5243,13.53376487432631
8.5243,12.4802706566927
8.5243,14.175274534013042
8.5243,12.453968711782903
8.5243,12.59693229390802
8.5243,12.384782905325487
1.9454,7.009721208334369
1.9453,4.180971863539179
1.9453,2.6469453429820184
1.9453,3.736997908473575
1.5702,0.7963813500701802
1.5614,1.9907569395678122
1.5614,0.514205655198154
0.6757,1.4618829518728056
0.6752,1.0557675145519791
0.6752,0.027115477412852584
0.0018,-2.1965235230734272
0.0001,-1.133329603395218
0.0001,-2.1414668654983045
0.0001,-3.865066779166451
0.0001,-3.886222612768102
16.1278,9.137370389985534
16.1278,10.891872134202076
16.1273,10.925220821066336
13.127,8.162102377293484
13.1237,13.26417842752397
13.1223,14.075792226028305
13.1223,13.04970588732849
13.1223,15.301608565342736
13.1223,13.580024432867374
13.1223,13.229989246602093
13.1223,13.018118168264781
1.235,10.249181153034304
1.2345,11.217033438327245
1.2345,9.68330875574869
1.2345,10.773361321240248
0.234,7.360765421242766
0.2092,5.3530406265284975
0.2092,3.8893421299895676
0.0104,5.357187543037876
0.0063,9.137370389985534
0.0063,10.891872134202076
0.0058,11.318826168234692
0.0033,10.076557240928473
0.0033,10.029095157120324
0.0033,10.945487398627792
0.0031,10.491032317200219
10.7829,9.137370389985534
10.7829,10.891927796251121
10.7591,11.299574244509747
10.751,10.070550323658601
10.751,10.027313971550885
10.751,10.944708129941164
10.0355,10.001589044300824
10.0297,12.74541838431438
10.0265,11.328947694439274
10.0265,11.469948313048507
10.0265,12.279830079561393
10.0265,11.672442744326776
10.0265,10.868733268356142
10.0265,10.275389800897418
2.0864,5.373883031634317
2.0863,4.568753242851988
2.0863,7.712670586667
2.0863,6.9045015951211655
0.925,6.42933505985823
0.9087,5.07377691818734
0.9087,4.469893939850354
0.0965,-0.030228317928580495
0.0962,0.4944154999887864
0.0962,-0.3324917258792688
0.0019,-0.7398028032696438
0.0001,-0.691381252515642
0.0001,-2.2243809850256495
0.0001,-2.1714892309504457
0.0001,-2.554308310821124
0.0235,9.137370389985534
0.0235,10.891872134202076
0.0006,11.300531690206828
0.7348,9.137370389985534
0.7348,10.891872134202076
0.7344,10.931363443906879
0.0109,10.283157386583872
0.0723,9.137370389985534
0.0723,10.891872134202076
0.0063,11.271181384807964
0.0005,9.137370389985534
0.0005,10.892150444447301
0.0004,9.137370389985534
0.0004,10.892094782398257
1.8775,9.137370389985534
1.8775,10.891927796251121
1.8619,11.307988405032894
1.8541,11.102751091434412
1.8541,11.059288360842746
1.8541,11.975680602350215
0.0041,10.128325877474667
0.0001,15.278153022327427
0.0247,9.137370389985534
0.0247,10.891872134202076
0.0062,11.306968982717969
2.9499,9.137370389985534
2.9499,10.891872134202076
2.8711,11.25907343933471
2.8708,11.674326606172384
2.8708,11.62520441348192
2.8708,12.54159665498939
0.0019,9.921210485440211
0.0004,9.137370389985534
0.0004,10.892094782398257
20.6347,9.137370389985534
20.6347,10.891927796251121
20.6343,10.925351942610032
16.6945,7.4474272339991945
16.6923,13.148619137412304
16.6905,13.961104877262496
16.6905,14.405856050257661
16.6905,16.100859927577996
16.6905,14.379498443298816
16.6905,14.167560800713852
16.6905,13.955411412131319
4.878,4.6288751211430395
4.8778,5.57090156169976
4.8778,4.036950500637249
4.8778,5.127170052275942
3.7349,2.020855842446471
3.7219,0.12948958848347303
3.7219,-1.3366563307350257
2.9786,0.3546368448559214
2.9783,-0.1587819938580992
2.9783,-1.1875849499865279
2.9237,-2.9441692734766196
2.9189,4.008073428907794
2.9189,3.471923120768974
2.6708,1.948275946825241
2.6704,1.8612291151425566
2.6704,0.6039268706729146
0.0037,-1.659521900008773
0.0001,-0.04291856150434903
0.0001,-1.3011048229545246
0.0001,0.27782381740319373
0.0001,0.24889017630899168
16.8553,9.137370389985534
16.8553,10.891927796251121
16.8549,10.925351942610032
15.7949,9.620509760948034
15.7919,13.148015461455099
15.7906,13.536299508835508
15.7906,12.195058317386794
15.7906,13.890062194707138
15.7906,12.168478062231772
15.7906,11.818721186211718
15.7906,13.209972782415662
9.0976,7.7439135417122245
9.0974,4.792399674851451
9.0974,3.258448613788942
9.0974,4.348835151574767
7.2264,0.27936435064355525
7.2122,-1.0595348312218293
7.2122,-2.4857004780750227
3.1352,-3.9461620341859236
3.1348,-1.9438405110303671
3.1348,-0.7032262681048644
3.0516,-2.481503331163127
3.0445,-1.9692459803103253
3.0445,-1.5348711922713365
3.0439,-2.495495221414348
3.0439,-2.7016473928762164
3.0439,-3.9591401512263698
3.0439,-0.48484963548667714
0.1633,-3.0440711503158253
0.1628,-1.9320066067693684
0.1628,-2.353755880756955
0.1628,-2.4868061332115676
0.0031,-3.3294230084422445
0.0001,-4.227742193163078
0.0001,-4.996840706117984
0.0001,-3.812544329222435
0.0001,-4.062624459741901
0.0004,9.137370389985534
0.0004,10.892094782398257
14.7298,9.137370389985534
14.7298,10.891927796251121
14.7099,11.302517164801122
14.709,10.080158060951812
14.709,10.575418168495705
14.709,11.491810410003174
14.7086,11.035812858360178
14.6961,13.23508689008358
14.694,19.455045358205084
14.694,19.143128760030734
14.694,19.953010526543626
14.694,19.336550277314693
14.694,17.886437425786003
14.694,17.29309395832728
0.985,8.03957330519393
0.9848,11.5944529378987
0.9848,10.319046033192954
0.9848,9.510877041647124
0.0076,9.174631436035998
0.0001,7.257736331889305
0.0001,5.729385133826475
8.9427,9.137370389985534
8.9427,10.891872134202076
8.8852,11.27408873276344
8.885,10.077791850864033
8.885,14.610248779660115
8.885,15.526641021167585
8.2424,14.586042594878244
8.2354,17.273956449355687
8.2336,15.859280720194358
8.2336,15.547137743536064
8.2336,16.35802142693176
8.2336,15.745457521135968
8.2336,14.653028996769603
8.2336,14.05968552931088
0.0024,8.938516171119794
15.9251,9.137370389985534
15.9251,10.891872134202076
15.9245,10.925145361571685
15.8437,10.360856345842167
15.8338,16.096515388890143
15.8304,16.91160032414841
15.8304,15.87394259381606
15.8298,17.936085886060805
15.8298,16.214954510553348
15.8298,15.866477861661322
15.8298,15.742107524422547
7.2389,8.843902534744805
7.2387,7.3521984552336335
7.2387,6.40837643814482
7.2387,7.498429003636377
6.1785,4.04078378533247
6.1288,2.0594302188547084
6.1288,5.395612839192748
5.9711,6.892635256923985
5.9683,5.935439130169611
5.9683,4.908522661407448
5.3079,2.6950273675200176
5.3066,3.5319652273856548
5.3066,2.995066346601586
0.0027,-2.3381514150332476
0.0524,9.137370389985534
0.0524,10.891872134202076
0.0011,11.279379503971274
0.0004,9.137370389985534
0.0004,10.892094782398257
13.673,9.137370389985534
13.673,10.891927796251121
13.6726,10.925351942610032
12.8075,9.767580316022112
12.8011,13.145449838636978
12.7944,13.956294121043719
12.7944,15.011236495669646
12.7938,16.705787616022082
12.7938,14.98794030140827
12.7938,14.646644056843035
12.7938,14.434494668260502
5.0107,8.156649913885252
5.0105,6.702065722389573
5.0105,5.1681146613270625
5.0105,6.25816722681862
3.799,2.6864631172064026
3.7796,5.1742656081272385
3.7796,3.705713030190547
3.7639,5.309887930325678
3.758,4.243200076833238
3.758,3.2189568246995153
0.0017,-1.3310229363710322
0.0001,2.0602570648574403
0.0001,1.0530462601425121
0.0001,-0.3286187750424272
0.0001,-0.3666133765197106
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0419,9.137370389985534
0.0419,10.891872134202076
0.0012,11.287433872453285
9.6162,9.137370389985534
9.6162,10.891927796251121
9.6157,10.92527648311538
9.5342,10.358880916104447
9.5251,13.143412432281412
9.5227,13.548550035919897
9.5227,12.540385669661157
9.5227,14.235389546981498
9.5227,12.514028062702316
9.5227,13.361617523686421
9.5227,13.149468135103888
5.9327,10.039556132308299
5.9326,4.775386885289327
5.9326,3.2413603647321656
5.9326,4.331746902517993
5.7944,3.0817308010496074
5.73,0.39343682408130665
5.73,-1.0053126216777057
3.0138,-1.361996422802827
3.0132,-0.38690127003852304
3.0132,-1.4154778476829994
2.9615,-3.169929507877269
2.9352,-0.8129109049019023
2.9352,-1.3328374216908383
0.7836,-4.2928560763093095
0.7832,-2.9435314273172555
0.7832,-4.200833671786897
0.0266,-5.022930635146904
0.0001,-4.864625355944884
0.0001,-6.151911463348534
0.0001,-6.695002568428814
0.0001,-6.706564886946598
0.0147,9.137370389985534
0.0147,10.891872134202076
0.0002,11.306647639561302
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0168,9.137370389985534
0.0168,10.891872134202076
0.0018,11.307160934872766
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0056,9.137370389985534
0.0056,10.891872134202076
0.0011,11.314694547467768
29.7254,9.137370389985534
29.7254,27.0651484287771
29.725,27.098572575136004
29.0639,26.09473831763537
29.0606,29.321009715497123
29.0568,29.70618644072005
29.0568,28.27805076841104
29.0568,29.973054645731377
29.0568,28.251470513256017
29.0568,27.901435326990736
29.0568,27.689285938408204
29.0566,27.27357975568212
29.0562,23.09553361248224
29.0562,19.211674036544792
29.0562,25.014327622677996
29.0562,20.517350761490263
0.0004,9.137370389985534
0.0004,10.892094782398257
8.0021,9.137370389985534
8.0021,10.891872134202076
8.0017,10.925296280560987
7.1259,9.760786377222527
7.122,17.10991759750742
7.1191,17.496003566953927
7.1191,16.067077435094966
7.1191,17.762081312415308
7.1191,16.040497179939948
7.1191,15.690461993674669
7.1191,15.479926804514434
0.0024,9.69631650488903
23.9474,9.137370389985534
23.9474,10.892150444447301
23.9469,10.925499131311561
23.2577,9.900647539406839
23.2529,14.897562605306764
23.2494,15.283874953237227
23.2494,13.856013860885664
23.2494,17.731968143882035
23.2494,16.010384011406675
23.2494,15.66775187766436
23.2494,15.476420095424608
23.2492,15.060713912698528
23.2488,6.512883548909111
23.2488,8.510861138914436
23.2488,13.945532918812017
23.2488,9.457072351128152
16.2874,3.938654785336099
16.2871,5.683205762502948
16.2871,6.0846880411998185
16.2871,5.554882067107743
15.3693,4.246131949239223
15.3542,1.0484695346297173
15.3542,1.4809371997352283
15.1481,0.4950531780636709
15.1479,-0.08399045730154597
15.1479,-0.22292240909235517
14.3218,2.324468347290958
14.3061,2.8559951250696987
14.3061,2.4991570907991463
7.116,-3.9374796443495637
7.1157,1.0660031787767625
7.1157,0.9332906289041922
7.0783,0.18296071563123562
7.065,-0.6610510173596804
7.065,-1.1128883238704272
3.1468,-3.7398281685654613
3.1457,-1.1137762848648247
3.1457,-1.9755182581733681
0.0007,-4.777112397624057
0.0005,-2.4471829181705758
0.0005,-2.7506908358019526
9.6166,9.137370389985534
9.6166,10.891927796251121
9.6162,10.925351942610032
8.7319,9.75309209304919
8.7312,13.149751029832064
8.7293,13.971716531184462
8.7293,12.938381789238752
8.7293,14.63338566655909
8.7293,12.912413816623223
8.7293,13.003222058793297
8.7293,12.791072670210763
2.0275,7.322158013313121
2.0271,5.04129323219567
2.0271,3.5074930901224635
2.0271,4.597545655614021
0.8339,1.0397619576209562
0.8271,2.9213895210245484
0.8271,1.4433290467618765
0.0351,2.4617118899241675
0.034,1.984438149147799
0.034,0.956238868976576
0.0229,-0.7676318984385828
0.0001,-0.22113008208558682
0.0001,-1.21551621073014
0.0001,-2.5112419533903836
0.0001,-2.5323977869920347
24.862,9.137370389985534
24.862,10.891872134202076
24.8615,10.925220821066336
24.0297,9.792652665691726
24.025,13.146676987996994
24.0227,13.53710345126226
24.0227,25.475967557443326
24.0227,27.17097143476367
24.0227,25.449387302288304
24.0227,25.09935211602302
24.0227,24.887202727440492
0.0059,6.348691552451239
1.7395,9.137370389985534
1.7395,10.891872134202076
1.7149,11.301475360759563
1.7131,11.028795171960185
1.7131,10.980804871689479
1.7131,11.897197113196949
0.0046,10.153277850309353
0.0236,9.137370389985534
0.0236,10.891872134202076
0.0013,11.301374081518047
29.5928,9.137370389985534
29.5928,10.891872134202076
29.5924,10.926799155885199
0.0027,4.563822855111843
16.9777,9.137370389985534
16.9777,10.891872134202076
16.9773,11.31717610420895
16.976,10.075904217491024
16.976,19.47160515709178
16.976,20.38799739859925
16.9726,19.92973606211673
16.9699,22.138557585057324
16.9673,20.114064402484413
16.9673,19.786287795692978
16.9673,20.597616775481033
16.9673,19.982659401576313
16.9673,18.534439059715147
16.9673,17.941095592256424
0.0005,6.228086619364915
0.0004,9.137370389985534
0.0004,10.892094782398257
23.7119,9.137370389985534
23.7119,10.891927796251121
23.7039,11.311496844664548
23.7028,10.075832488284146
23.7028,10.027313971550885
23.7028,10.9524451547584
22.8139,10.320602960957258
22.8112,13.197618309029178
22.8101,11.174535329121246
22.8101,11.436757790766555
22.8101,12.246639557279444
22.8101,11.63552286475882
22.8101,12.46861160300158
22.8101,11.87526813554286
6.0787,0.33989081305893176
6.0784,6.168591982606216
6.0784,14.206077963092032
6.0784,13.397908971546197
1.9765,10.70378053658684
1.9669,11.572240080753964
1.9669,10.963301316275388
0.9049,6.274681240859181
0.9044,6.986503054394577
0.9044,6.15802122399543
0.0158,5.2478533736389075
0.0001,5.851483284895162
0.0001,4.190595461658855
0.0001,4.196797507310075
0.0001,3.800971289442204
9.8328,9.137370389985534
9.8328,10.891872134202076
9.8282,11.314006805433625
9.827,10.076814607721348
9.827,15.044635410406269
9.827,15.961027651913739
9.0197,14.896147437934808
9.0156,17.710531405446705
9.014,15.687849250745407
9.014,15.359318049007468
9.014,16.170090408305075
9.014,15.555912303086984
9.014,14.555159173497515
9.014,13.961815706038792
0.002,8.251458613615586
10.8055,9.137370389985534
10.8055,10.891872134202076
10.805,10.925220821066336
10.1827,9.95775372516445
10.1766,18.80622829473881
10.1696,19.19088053378696
10.1696,17.765048241208675
10.1696,19.460052118529017
10.1696,17.738467986053656
10.1696,17.388432799788376
10.1696,17.18017975463898
0.0126,9.103599004229464
0.0032,9.137370389985534
0.0032,10.891872134202076
0.0016,11.317161183057861
0.0004,9.137370389985534
0.0004,10.892094782398257
6.9136,9.137370389985534
6.9136,10.891927796251121
6.912,11.316326252322188
6.9111,10.075983407273446
6.9111,10.027313971550885
6.9111,10.947101598050093
6.0979,9.877824935935822
6.0978,12.69967939341813
6.0949,11.278966904684754
6.0949,10.967765306565704
6.0949,15.166575267126355
6.0949,14.550115017897422
6.0949,13.100002166368732
6.0949,12.506658698910009
0.0065,9.002435392092618
0.0063,6.799891019320883
0.0063,5.5258756658412596
0.0063,4.71776233634447
0.0062,5.571475235797518
0.0001,2.774635074971677
0.0001,1.4921797328783972
0.0001,-4.0233686599449
0.0001,-3.3071885681109645
0.0005,9.137370389985534
0.0005,10.892150444447301
9.6787,9.137370389985534
9.6787,10.891927796251121
9.6783,10.925351942610032
9.6781,10.42022948525541
9.6768,13.149298272864161
9.6745,13.958890732170762
9.6745,13.004007345062652
9.6745,14.699011222382989
9.6745,12.977705400152852
9.6745,13.660590858013192
9.6745,13.448441469430659
9.674,13.04319602163724
9.6734,8.916211774857103
9.6734,5.030666270290475
9.6734,10.465338050188059
9.6734,5.9684168510493745
2.1232,3.7484656205804034
2.1227,5.937171183260859
2.1227,6.338693056848943
2.1227,5.694167599675392
2.0273,5.00633033810792
2.0081,1.176868541050407
2.0081,1.1015637593027954
0.1524,-1.129100086125554
0.1519,-0.46359027621793025
0.1519,-0.6024628356719255
0.0004,-1.4208802105849223
0.0001,-1.2785187819379917
0.0001,-1.6715291772357634
0.0001,-3.0339867246993864
0.0001,-3.6350142979851316
0.4978,9.137370389985534
0.4978,10.891927796251121
0.003,10.945774224127582
0.0001,8.880308865142
15.7414,9.137370389985534
15.7414,19.166147048819838
15.7407,19.199344816694797
14.8721,18.039158486278055
14.8678,21.421253740593357
14.8652,22.232716620108395
14.8652,21.193731607181256
14.8652,22.890182697776762
14.8652,21.170992033410332
14.8652,21.304437405148775
14.8652,21.092677650909554
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0004,9.137370389985534
0.0004,10.892094782398257
