y_test,y_pred
4.9796,5.673996500291826
4.9796,5.465924668017341
0.007,2.676165949271346
0.0001,1.8768217893701815
0.0001,0.03799913691608528
0.0001,-0.22513385270409314
0.0001,-0.12707996618438866
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
11.9721,9.217413358304148
11.9721,14.844570872255144
11.9614,17.698705573772475
11.9608,17.659354991506365
11.9608,17.264468030934086
11.9608,14.743141422230318
10.8537,10.752776092029427
10.848,14.999615862145607
10.8408,15.25486322482436
10.8408,15.445461057824641
10.8408,15.445461057824641
10.8408,15.329175359352952
10.8408,15.191312453170026
10.8408,15.191312453170026
3.085,6.172296012223025
3.0849,5.824217720302114
3.0849,4.782091095894927
3.0849,3.7926074849024256
2.9365,2.2309079376537224
2.9107,2.2081386640927723
2.9106,1.7533035307955187
0.1499,0.8965669226607624
0.1494,1.157977815835039
0.1494,1.0464054940961367
0.0029,1.9226423295832047
0.0001,1.0023349024246118
0.0001,1.0023349024246118
0.0001,0.6696557505262891
0.0001,0.5436663808872133
0.0064,9.217413358304148
0.0064,10.714542530109629
0.0016,0.5088420131848487
0.0999,9.217413358304148
0.0999,14.844570872255144
0.0987,0.5511322771560876
0.0971,2.851453823940369
0.0971,3.6601926951324155
0.0971,6.655860958884091
0.0047,5.915598598042239
0.0001,0.3773570564053112
0.1307,9.217413358304148
0.1307,10.714542530109629
0.1202,0.5511322771560876
0.1166,2.7299708133404796
0.1166,3.5387096845325288
0.1166,6.240844492933799
0.005,5.913824173295951
13.0234,9.217413358304148
13.0234,14.844570872255144
13.023,16.84950451884391
12.9362,16.900698797289913
12.9329,16.366029449327716
12.9309,16.363305646683365
12.9309,16.386723663943737
12.9309,16.386723663943737
12.9309,16.386723663943737
12.9309,15.887814389033926
12.9309,15.887814389033926
12.9303,12.453193726330978
12.9293,14.375706628565663
12.9293,13.168224145473344
12.9293,13.19462251166289
12.9293,11.512865782451614
0.1968,4.774624780912523
0.1966,6.241144593153806
0.1966,4.825712144189618
0.1966,4.359985770865583
0.0106,2.301013446688632
0.0013,1.9035495789046248
0.0013,2.1819353517275384
0.0013,1.754013966107361
0.0013,1.1797829140788343
0.0013,1.0152714670161034
0.0013,0.7389836844602912
0.001,0.4795571910696847
0.0001,0.21937232508635168
0.0001,0.21994629059701
0.0001,-0.5976106085993631
0.0001,-0.645315854141302
15.2586,9.217413358304148
15.2586,10.714542530109629
15.258,20.96511620666984
14.0515,14.707927251369826
14.0493,17.498366722447553
14.0457,17.374732323729088
14.0457,17.374732323729088
14.0457,17.374732323729088
14.0457,17.232983925655493
14.0457,17.232983925655493
14.0457,17.232983925655493
0.0017,3.7059856297117055
30.7795,9.217413358304148
30.7795,10.714542530109629
30.7791,21.09804797613516
30.6671,33.36009643605727
30.6617,33.30523107011989
30.6583,33.347246997171744
30.6583,33.347246997171744
30.6577,33.347246997171744
30.6577,31.78685782188447
30.6577,31.75217541560293
30.6577,31.75217541560293
12.8861,9.217413358304148
12.8861,10.714542530109629
12.8857,21.09804797613516
12.8807,12.086442370372742
12.8733,12.219183762269726
12.8723,15.506746703368556
12.8723,15.506746703368556
12.8723,15.506746703368556
12.8723,15.534339911406164
12.8723,15.534339911406164
12.8723,15.534339911406164
12.8718,11.763394492728276
12.8704,15.183055502361658
12.8704,15.183055502361658
12.8704,15.089587044572347
12.8704,13.33417960206597
1.0835,3.8690836184701802
1.0834,6.22898452085479
1.0834,4.8135520718906015
1.0834,4.347825698566567
0.0137,2.007235339599384
28.9434,9.217413358304148
28.9434,10.714542530109629
28.943,2.8672793484376893
0.0028,2.316885330644231
0.1341,9.217413358304148
0.1341,10.714542530109629
0.1337,2.8672793484376893
0.0077,3.771529890658944
0.0004,9.217413358304148
0.0004,0.37148655240418427
7.8992,9.217413358304148
7.8992,14.844570872255144
7.8987,17.74153843691188
7.8974,17.659354991506365
7.8974,17.264468030934086
7.8974,10.878090740043227
7.8962,8.520317066534227
7.8928,15.230780069092248
7.8918,15.12659153658609
7.8918,15.08602516263973
7.8918,15.08602516263973
7.8918,15.08602516263973
7.8918,14.948162256456804
7.8918,14.948162256456804
3.1763,5.735891245546836
3.1656,4.508228554768453
3.1656,4.406650450721108
3.1656,3.4171668397286044
3.1654,2.258384982582316
3.1653,2.405547830857138
3.1653,1.632619250612045
0.0269,0.8427939643753888
0.0257,1.0372935356515651
0.0257,0.9257212139126629
0.0065,0.9356927965469849
0.0001,0.36094254716500884
0.0001,0.380410577655105
0.0001,-0.3970842332737347
0.0001,-0.49228108852936997
7.9528,9.217413358304148
7.9528,10.714542530109629
7.9522,20.96511620666984
6.8059,14.02452912909651
6.7995,14.681039892894402
6.798,15.21268781965999
6.798,15.21268781965999
6.798,15.21268781965999
6.798,14.973649320585313
6.798,15.170973485513754
6.798,15.170973485513754
0.0058,5.563093242442917
8.1394,9.217413358304148
8.1394,10.714542530109629
8.1389,21.09804797613516
8.0557,14.627433548598471
8.0484,11.24618374629169
8.0463,11.672201309609223
8.0463,11.672201309609223
8.0463,11.672201309609223
8.0463,11.646358850233439
8.0463,11.646358850233439
8.0463,11.646358850233439
0.001,2.401481817312483
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
1.9947,9.217413358304148
1.9947,10.714542530109629
1.9649,0.5511322771560876
1.9629,5.021178489628992
1.9629,5.82991736082104
1.9629,8.295097189715891
0.0065,4.651280053860407
7.7418,9.217413358304148
7.7418,10.714542530109629
7.7413,21.09804797613516
7.6599,14.627433548598471
7.6547,10.01761621008917
7.6525,10.146969840956276
7.6525,10.146969840956276
7.6525,10.146969840956276
7.6525,10.121127381580491
7.6525,10.31248905115767
7.6525,10.31248905115767
0.001,2.1252566546205847
14.8188,9.217413358304148
14.8188,14.844570872255144
14.8184,16.84950451884391
14.6939,16.900698797289913
14.693,16.366029449327716
14.6916,15.874419776929146
14.6916,16.27513162155618
14.6916,16.27513162155618
14.6916,16.2492891621804
14.6916,15.410288013533268
14.6916,15.410288013533268
11.9434,7.32176968180876
11.9382,14.292711110108815
11.9382,14.1187766592141
11.9376,14.145175025403647
11.9376,12.463418296192371
2.0179,5.145271983112274
2.0177,5.955307461468329
2.0177,4.412456412754887
2.0177,4.067728556633351
1.7271,2.0087562324563972
1.6561,1.8707988402057139
1.6561,1.560087755213581
0.9686,0.9929905013046699
0.9684,1.0963707612228586
0.9684,0.9318593141601276
0.8868,0.7354211458928752
0.8866,1.0963607759113376
0.8866,1.0963607759113376
0.8863,1.096934741421996
0.8862,0.7050174894043426
0.8862,0.7050174894043426
0.0157,0.5248422360590984
0.0001,0.6855494589142465
0.0001,0.35294899628780624
0.0001,0.1480416742642562
0.0001,-0.06043748186793873
0.0172,9.217413358304148
0.0172,10.714542530109629
0.0021,0.5511322771560876
0.0004,9.217413358304148
0.0004,0.37148655240418427
12.9938,9.217413358304148
12.9938,14.844570872255144
12.9934,16.84950451884391
12.9931,15.83859917394265
12.9895,16.366029449327716
12.9888,16.24849178352284
12.9888,15.667902178243905
12.9888,15.667902178243905
12.9888,15.64205971886812
12.9888,15.322749705397461
12.9888,16.389154491554535
0.2615,3.438410545437988
0.2605,5.344027754483785
0.2605,5.344027754483785
0.2605,5.147794149567837
0.0013,2.6439391486566426
0.0001,0.853441159146772
0.0001,0.16046987927019077
0.0001,-0.0812742366173592
0.0001,-0.11198095312139907
7.7249,9.217413358304148
7.7249,10.714542530109629
7.7245,21.09804797613516
7.656,14.083329496830872
7.6519,10.01761621008917
7.6479,10.146969840956276
7.6479,10.146969840956276
7.6479,10.146969840956276
7.6479,10.121127381580491
7.6479,10.31248905115767
7.6479,10.31248905115767
0.0028,2.1252566546205847
30.686,9.217413358304148
30.686,10.714542530109629
30.6857,31.640756070239068
0.0004,9.217413358304148
0.0004,0.37148655240418427
30.6828,9.217413358304148
30.6828,10.714542530109629
30.6824,21.09804797613516
30.6822,33.379564466547365
30.6808,33.32469910060998
30.6785,33.347246997171744
30.6785,33.347246997171744
30.6785,33.347246997171744
30.6785,31.78685782188447
30.6785,31.75217541560293
30.6785,31.75217541560293
0.0005,9.217413358304148
0.0005,0.37148655240418427
30.6638,9.217413358304148
30.6638,10.714542530109629
30.6634,31.640756070239068
7.9371,9.217413358304148
7.9371,14.844570872255144
7.9367,16.84950451884391
7.8692,13.889029330267915
7.8656,12.632654213529818
7.8644,15.457935894542045
7.8644,16.16031775839566
7.8644,16.16031775839566
7.8644,10.121127381580491
7.8644,10.31248905115767
7.8644,10.31248905115767
0.9365,2.5933112289178837
0.9364,4.487819766550185
0.9364,4.487819766550185
0.9364,4.278149891336833
0.0092,2.026982531116275
0.0001,0.37045740051033244
0.0001,-0.0072263731481765426
14.0714,9.217413358304148
14.0714,10.714542530109629
14.071,21.09804797613516
14.0267,14.627433548598471
14.0167,17.478898691957454
14.0136,17.374732323729088
14.0136,17.374732323729088
14.0136,17.374732323729088
14.0136,17.232983925655493
14.0136,17.232983925655493
14.0136,17.232983925655493
0.0013,3.361966053559402
0.0885,9.217413358304148
0.0885,10.714542530109629
0.0881,2.8672793484376893
0.0043,4.749411117151212
0.0068,9.217413358304148
0.0068,10.714542530109629
0.0058,0.5511322771560876
0.0004,9.217413358304148
0.0004,0.37148655240418427
8.7375,9.217413358304148
8.7375,10.714542530109629
8.7371,3.929132555450911
0.0013,0.9839261455686511
0.0004,9.217413358304148
0.0004,0.37148655240418427
22.8826,9.217413358304148
22.8826,10.714542530109629
22.8821,21.09804797613516
22.8817,13.465150246113621
22.8746,26.276484822427467
22.8725,26.314186282832782
22.8725,26.314186282832782
22.8725,26.314186282832782
22.8725,25.978699822000525
22.8725,25.978699822000525
22.8725,25.978699822000525
22.8723,20.107191035268727
22.8698,22.43837996590697
22.8698,22.43837996590697
22.8698,21.270240136287146
22.8698,17.158137090765873
0.0021,2.9286329612281463
0.0121,9.217413358304148
0.0121,14.844570872255144
0.0016,0.5088420131848487
0.0001,0.5511322771560876
0.0105,9.217413358304148
0.0105,10.714542530109629
0.0011,0.5088420131848487
29.9463,9.217413358304148
29.9463,10.714542530109629
29.9459,3.929132555450911
0.001,2.191436405916022
7.6519,9.217413358304148
7.6519,10.714542530109629
7.6514,21.09804797613516
7.6494,12.801220154330402
7.6423,9.998148179599074
7.641,10.146969840956276
7.641,10.146969840956276
7.641,10.146969840956276
7.641,10.121127381580491
7.641,10.31248905115767
7.641,10.31248905115767
0.0045,2.1252566546205847
0.0322,9.217413358304148
0.0322,10.714542530109629
0.0002,1.4900561885725156
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0247,9.217413358304148
0.0247,10.714542530109629
0.0009,0.5088420131848487
18.6008,9.217413358304148
18.6008,14.844570872255144
18.6003,16.84950451884391
18.5767,5.890613494381999
18.5722,14.960716479194138
18.569,16.16343596039747
18.569,16.16343596039747
18.569,15.58206988730936
18.569,15.556227427933576
18.569,15.565764528739622
18.569,15.565764528739622
3.986,7.142671976957451
3.9857,5.146869499879869
3.9857,5.146869499879869
3.9857,6.235378105926845
2.8338,2.759601724373274
2.8197,4.382936333357076
2.8197,4.1793481677954
2.7221,2.8551860637785293
2.7215,2.18816451507208
2.7215,1.7584513208619
0.0403,1.1425595310351135
0.0001,0.14291095373664314
0.0001,0.05080666248783707
30.5665,9.217413358304148
30.5665,10.714542530109629
30.5661,31.640756070239068
7.8415,9.217413358304148
7.8415,14.844570872255144
7.841,16.84950451884391
7.8001,16.900698797289913
7.7945,16.90014821181095
7.7903,15.759605913768622
7.7903,16.16031775839566
7.7897,16.16031775839566
7.7897,16.134475299019876
7.7897,15.295474150372744
7.7897,10.31248905115767
0.9189,2.5933112289178837
0.9188,4.487819766550185
0.9188,4.487819766550185
0.9188,4.278149891336833
0.0178,2.026982531116275
0.0001,0.49351625031378515
0.0001,-0.09635340306103732
0.0001,-0.12534607046522617
0.0001,-0.15605278696926603
0.0004,9.217413358304148
0.0004,0.37148655240418427
32.8721,9.217413358304148
32.8721,14.844570872255144
32.8716,16.84950451884391
32.1451,17.09802172451169
32.1416,16.366029449327716
32.1354,16.325677484154255
32.1354,15.690559936662439
32.1354,15.690559936662439
32.1354,15.690559936662439
32.1354,15.19165066175262
32.1354,15.19165066175262
32.1352,12.739787836613258
32.1341,13.077027794378031
32.1341,13.391076504108018
32.1341,13.417474870297564
32.1341,11.735718141086288
32.1339,11.24056569738276
32.1334,12.235371741326896
32.1334,12.235371741326896
32.1334,12.552269413986496
32.1334,12.640092600759601
13.259,6.436873457458031
13.2589,7.243180420871714
13.2589,6.482002517761308
13.2589,6.422684023948098
13.0191,3.3741963769170544
13.0132,3.8980429100299223
13.0132,2.523172314949708
4.2407,1.4170130289126126
4.2395,4.690077994937564
4.2395,3.52601007235843
4.206,2.8989262558995197
4.196,2.776134538752258
4.196,2.323076348755271
0.2052,1.9627422841864675
0.2045,2.0471596876792892
0.2045,1.7688164965468631
0.0086,1.8001797026792217
0.0009,1.0962415096355422
0.0009,0.6785205208338568
0.0009,0.45384547651028334
0.0009,0.3596857584096534
0.0009,0.3596857584096534
0.0009,0.2243099026114259
0.0004,-0.06413507293939814
0.0001,-0.06413507293939814
0.0001,-0.06413507293939814
0.0001,-0.06413507293939814
0.0001,-0.16413407988955095
0.0004,9.217413358304148
0.0004,0.37148655240418427
11.9694,9.217413358304148
11.9694,14.844570872255144
11.9691,16.430854579713078
11.0085,17.09802172451169
11.0056,16.366029449327716
11.0026,16.315427818664265
11.0026,15.428556452455613
11.002,15.428556452455613
11.002,15.402713993079828
11.002,15.29769056293248
11.002,15.29769056293248
5.212,6.26312755886558
5.2118,5.064689589032285
5.2118,5.064689589032285
5.2118,5.141437118186253
4.0567,2.272007085770408
4.0434,3.024271222194929
4.0434,2.7330717187661637
2.2377,1.965243811948221
2.2346,1.8948284414884546
2.2346,1.4651152472782756
0.0018,1.073324039792097
0.0001,0.2942937204688651
0.0001,0.182721398729963
0.0001,0.25898928489406453
0.0001,-0.08045898143211733
19.6644,9.217413358304148
19.6644,14.844570872255144
19.664,16.84950451884391
18.85,17.09802172451169
18.8448,17.172063292037855
18.8429,15.759605913768622
18.8429,15.647598721551612
18.8429,15.647598721551612
18.8429,15.621756262175827
18.8429,15.302446248705168
18.8429,20.589330093817395
1.053,2.5494708876861005
1.0527,6.407755271425138
1.0527,6.407755271425138
1.0527,6.235378105926845
0.0187,2.759601724373274
0.0001,0.6703151932809046
0.0001,-0.12397190089675188
0.0001,-0.15042793596061643
0.0001,-0.1159374000369373
0.0005,9.217413358304148
0.0005,0.37148655240418427
9.5741,9.217413358304148
9.5741,10.714542530109629
9.5736,3.929132555450911
0.0017,1.666788476501009
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
31.5096,9.217413358304148
31.5096,10.714542530109629
30.8661,20.99778586238964
30.8603,33.459040227176175
30.8603,33.55711335169604
30.8603,33.55711335169604
30.8602,33.55711335169604
30.8598,33.64935562488823
30.8584,31.561067656811638
30.8584,31.778206125384525
30.8584,31.778206125384525
30.8584,31.813801113045976
30.8584,31.555212485722162
30.8584,31.555212485722162
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
8.5728,9.217413358304148
8.5728,10.714542530109629
8.5723,21.09804797613516
7.0246,14.415624068690702
7.019,10.467309279299636
7.0148,10.616130940656838
7.0148,10.616130940656838
7.0148,10.616130940656838
7.0148,10.590288481281053
7.0148,11.656682651211977
7.0148,11.656682651211977
0.0072,3.097458841544925
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
14.6561,9.217413358304148
14.6561,10.714542530109629
14.6557,21.09804797613516
14.1177,13.784454490604745
14.1176,12.740836309376558
14.116,15.411307247261174
14.116,15.717801114410241
14.116,15.717801114410241
14.116,16.134475299019876
14.116,15.295474150372744
14.116,15.295474150372744
0.7472,6.279126577395688
0.744,13.537735399978015
0.744,16.53211553662787
0.744,15.504695513281678
0.744,13.7492880707753
0.1894,7.080815686765714
0.1882,6.500729490944052
0.1882,5.085297041979864
0.1882,4.619570668655829
0.0061,2.560598344478877
0.4778,9.217413358304148
0.4778,14.844570872255144
0.4774,2.8672793484376893
0.0049,5.186566977808679
0.0001,3.6681353656426836
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
31.3926,9.217413358304148
31.3926,10.714542530109629
30.9943,22.067822781766985
30.9934,33.47850825766627
30.9934,33.55711335169604
30.9934,33.55711335169604
30.8715,33.53764532120594
30.8668,33.64935562488823
30.8634,32.2473393803533
30.8634,32.212656974071756
30.8634,32.212656974071756
30.8634,32.32059143370334
30.8634,32.06200280637952
30.8634,32.06200280637952
0.3999,9.217413358304148
0.3999,10.714542530109629
0.0022,0.754219814944203
1.412,9.217413358304148
1.412,10.714542530109629
0.001,0.5866370203633844
0.3855,9.217413358304148
0.3855,14.844570872255144
0.0022,0.754219814944203
0.0001,-0.5837919648177765
0.3755,9.217413358304148
0.3755,10.714542530109629
0.0025,0.754219814944203
29.6675,9.217413358304148
29.6674,10.714542530109629
29.6669,3.929132555450911
0.0019,2.191436405916022
