y_test,y_pred
14.1214,0.14297557
14.121,9.7335
14.1205,10.71506
14.1177,12.833893
14.1173,12.819296
14.1173,12.833814
14.1173,12.864917
14.1173,12.859141
14.1173,12.902286
14.1173,12.90673
0.0002,0.93471396
8.2441,1.0152345
8.2441,0.14297926
8.2437,8.212148
8.2435,10.712018
8.2302,13.066373
8.2281,13.062413
8.2281,13.735763
8.2281,14.046733
8.2281,14.038722
8.2281,12.710641
8.2281,13.451731
4.2221,0.9585594
4.222,4.1068726
4.222,2.8670425
4.222,2.9713907
0.1792,0.23371673
0.1644,1.3336669
0.1644,1.2579961
0.0072,0.285123
0.0001,-0.005109906
0.0001,-0.006571412
0.0001,-0.005680442
0.0001,-0.006329298
0.1096,1.0152345
0.1096,0.14297926
0.0016,0.110412836
0.0001,-0.0029209852
16.2417,1.0152345
16.2417,0.14654338
16.2413,0.29919004
16.1529,-0.284315
16.1473,12.60395
16.1449,12.517329
16.1449,12.793475
16.1449,12.659262
16.1449,14.551472
16.1449,14.579057
16.1449,14.56218
6.2018,6.241072
6.2007,4.115426
6.2007,4.1129274
6.2007,4.11286
0.0893,0.22778833
0.0728,3.0205536
0.0728,3.310154
0.0048,1.0152345
0.0048,0.14297926
0.0044,0.28180492
0.0043,10.383929
0.0001,-0.0029209852
0.0004,1.0152345
0.0004,0.14299452
11.1617,1.0152345
11.1617,0.14297557
11.0736,3.837636
11.0722,11.475863
11.0722,9.694304
11.0722,9.77695
10.1501,9.459436
10.1465,9.645006
10.1449,9.65486
10.1449,9.704591
10.1449,9.622356
10.1449,9.598381
10.1449,10.514859
10.1449,10.443751
0.0016,0.60928047
0.2347,1.0152345
0.2347,0.14297926
0.2342,0.28309143
0.0101,-0.26190674
0.0001,-0.0029209852
0.0005,1.0152345
0.0005,0.14299977
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
0.3787,1.0152345
0.3787,0.14297557
0.3783,0.28249002
0.007,-0.23211992
0.0704,1.0152345
0.0704,0.14297557
0.0013,0.119731426
1.18,1.0152345
1.18,0.14297557
1.1156,0.12110627
1.1153,1.0312942
1.1153,0.9193665
1.1153,0.9044924
0.0059,-0.3432808
0.0646,1.0152345
0.0646,0.14297557
0.0018,0.12127018
0.2208,1.0152345
0.2208,0.14297557
0.0001,1.0141888
9.3571,1.0152345
9.3571,16.883888
9.3567,10.431671
9.2075,9.685149
9.2056,8.748665
9.2038,8.808753
9.2038,8.811881
9.2032,8.833526
9.2032,8.814183
9.2032,8.972796
9.2032,8.995777
10.9449,1.0152345
10.9449,0.14297926
10.9445,8.212148
10.5791,12.219411
10.5775,12.832797
10.5755,12.305258
10.5755,12.052509
10.5755,12.09242
10.5755,12.179476
10.5755,12.330476
10.5755,9.9753685
2.8653,3.3016868
2.8643,4.179072
2.8643,4.1500664
2.8643,4.2627344
0.021,0.18149996
0.0001,0.011367202
0.0001,-0.011748016
0.0001,-0.014651418
0.0001,-0.004860759
8.1627,1.0152345
8.1627,0.14297926
8.1622,8.2116785
8.1373,11.360396
8.134,12.8735
8.1322,12.824565
8.1322,12.191794
8.1322,12.22292
8.1322,12.382545
8.1322,12.507109
8.1322,7.9960856
4.1404,3.8633108
4.1401,2.6206503
4.1401,2.7720284
4.1401,2.7272663
0.0114,0.23642623
0.0001,-0.0056153536
0.0001,-0.0055036545
0.0001,-0.010760188
0.0001,-0.005042076
16.1409,1.0152345
16.1409,19.106386
16.1405,14.302051
16.1402,13.558323
16.1351,12.768303
16.1321,12.806227
16.1321,14.48198
16.1321,14.53369
16.1321,14.551192
16.1321,14.5684185
16.1321,14.598947
14.0381,13.99174
14.0375,15.112628
14.0375,14.9852915
14.0375,14.987163
14.0375,14.923909
9.9549,1.0152345
9.9549,0.14297926
9.9544,8.2116785
9.6037,12.231948
9.6019,12.837585
9.6007,12.683982
9.6007,12.130358
9.6007,12.236553
9.6007,12.410616
9.6007,12.485345
9.6007,9.197582
2.9559,3.3380613
2.9541,3.0857568
2.9541,3.3055353
2.9541,3.4487987
0.0165,0.18162775
0.0001,-0.006157756
0.0001,-0.005183816
0.0001,-0.0057349205
0.0001,-0.005572319
0.0004,1.0152345
0.0004,0.14299452
0.9696,1.0152345
0.9696,0.14297557
0.9692,0.28314972
0.0096,-0.05174434
16.1791,1.0152345
16.1791,12.193284
16.1786,3.4241433
15.0573,4.6841407
15.0538,11.556942
15.0506,12.070481
15.0506,12.058969
15.0506,7.837681
15.0506,7.8353925
15.0506,7.864413
15.0506,7.9400573
8.0584,1.4925982
8.0582,2.596652
8.0582,2.7453623
8.0582,4.266223
8.0085,0.20476162
7.99,2.7024207
7.99,2.8904
2.2588,0.31808817
2.2585,0.3948046
2.2585,0.3363186
2.1306,0.14493
2.1104,2.2630773
2.1104,2.3200264
7.8938,1.0152345
7.8938,0.14297557
7.8934,9.7335
7.5275,11.971814
7.5213,12.088123
7.5203,12.216381
7.5203,12.17258
7.5203,12.186128
7.5203,7.424294
7.5203,7.492005
7.5203,7.52603
3.9676,4.563326
3.9674,2.425647
3.9674,2.5509315
3.9674,2.5110042
0.0059,1.7722658
0.0354,1.0152345
0.0354,0.14297557
0.0046,0.12909949
1.1461,1.0152345
1.1461,0.14297557
1.1195,0.13045394
1.1163,1.0193964
1.1163,0.9196583
1.1163,0.90484405
0.0098,-0.34244692
0.0004,1.0152345
0.0004,0.14299452
0.3882,1.0152345
0.3882,0.14297557
0.3878,0.28269196
0.0078,-0.22952616
15.9333,1.0152345
15.9333,0.14297557
15.9329,9.7335
14.9634,12.334813
14.9621,7.4130635
14.9594,8.8201065
14.9594,8.1847315
14.9594,8.476757
14.9594,7.084298
14.9594,12.777219
14.9594,12.813197
14.9589,12.9815235
14.958,13.125907
14.958,13.093108
14.958,13.116954
14.958,13.0400915
13.9602,12.6627245
13.9597,13.165362
13.9597,13.385927
13.9597,14.224164
13.9597,14.163865
13.9595,14.157718
13.9591,15.05725
13.9591,15.089761
13.9591,15.045835
13.9591,15.135959
6.55,8.155989
6.5481,13.541679
6.5481,14.630021
6.5481,14.021651
6.5481,13.715058
0.001,7.0276628
15.9579,1.0152345
15.9579,0.14297557
15.9574,9.732959
15.0384,12.319943
15.0383,7.826198
15.038,7.844826
15.038,7.841699
15.038,7.850724
15.038,7.8267183
15.038,13.661105
15.038,13.651677
7.9916,10.415561
7.9899,13.925426
7.9899,13.862806
7.9899,13.922292
7.9899,13.82515
0.0001,4.190943
8.0398,1.0152345
8.0398,0.14297926
8.0278,2.60531
8.0253,12.935261
8.0253,9.689702
8.0253,12.5035925
7.1134,15.055236
7.1081,13.077948
7.1049,12.185956
7.1049,10.999863
7.1049,11.289262
7.1049,11.010792
7.1049,10.426212
7.1049,13.175857
7.1048,11.121308
7.1045,13.195328
7.1045,12.622148
7.1045,7.8026633
7.1045,7.4798956
4.1039,3.7197714
4.1036,3.0210018
4.1036,1.9700946
4.1036,1.3219396
0.0089,1.518709
0.0011,0.31196404
0.0011,-0.006330371
0.0011,-0.025052667
0.0011,-0.06638348
0.0011,0.23455513
0.0011,0.16227984
0.001,0.20950216
0.0001,-0.008101225
0.0001,-0.008456707
0.0001,-0.0085862875
0.0001,-0.008375645
0.0005,1.0152345
0.0005,0.14299977
1.3182,1.0152345
1.3182,0.14297557
1.3178,0.28320074
0.0098,0.016282678
1.2702,1.0152345
1.2702,0.14297557
1.2698,6.4911036
0.0002,0.0069955587
2.2551,1.0152345
2.2551,0.14297557
2.2546,0.2815169
0.0039,-0.109143496
16.0878,1.0152345
16.0878,19.704845
16.0874,15.205243
15.1331,14.289014
15.1279,13.659244
15.1268,13.646196
15.1268,13.653644
15.1268,13.688998
15.1268,13.710151
15.1268,14.531297
15.1268,14.51477
1.1578,1.0152345
1.1578,0.14297557
1.1573,0.28331983
0.011,-0.008262992
0.0004,1.0152345
0.0004,0.14299452
14.8468,1.0152345
14.8468,0.14297926
14.8463,8.2116785
13.9041,12.327225
13.9023,12.837585
13.8995,13.13993
13.8995,13.328289
13.8995,13.544744
13.8995,13.552048
13.8995,12.47726
13.8995,12.996154
13.8994,12.332538
13.899,8.9967
13.899,10.010935
13.899,10.281243
13.899,10.526008
10.9247,6.485966
10.9219,9.316075
10.9219,9.313646
10.9219,9.800443
10.9219,9.113014
10.9074,8.806256
10.9057,6.961473
10.9057,7.283377
10.9057,7.837835
10.9057,7.5079446
6.7628,4.216996
6.7627,0.8094059
6.7627,0.3820387
6.7627,0.21332514
2.8423,-0.7750057
2.8285,0.08157694
2.8285,0.02532494
0.7073,-0.00868547
0.707,-0.13575757
0.707,0.008482814
0.0053,-0.004170537
0.0001,-0.014381051
0.0001,-0.019262552
0.0001,-0.018535495
0.0001,-0.019606471
8.1043,1.0152345
8.1043,0.14297926
8.1038,8.2116785
8.1035,10.715503
8.0992,12.897441
8.0987,12.891543
8.0987,12.200226
8.0987,12.23911
8.0987,12.413715
8.0987,12.519415
8.0987,7.9708652
4.2161,3.896884
4.216,2.6090546
4.216,2.759924
4.2159,2.714829
0.0094,0.240538
0.0001,-0.005617261
0.0001,-0.004635453
0.0001,0.004336953
0.0001,-0.005259633
11.0109,1.0152345
11.0109,16.681484
11.0101,17.456654
11.0069,8.629266
11.0069,8.501069
11.0069,8.628526
8.7039,8.347435
8.7012,8.406633
8.697,8.378717
8.697,10.329423
8.697,10.35846
8.697,10.341966
8.697,10.353407
8.697,10.361424
3.2797,1.0152345
3.2797,14.939389
3.2793,11.637479
3.261,12.649
3.2591,11.924872
0.0003,1.0152345
0.0003,0.14299
13.9234,1.0152345
13.9234,0.14297557
13.9169,3.8280673
13.9164,10.83958
13.9164,8.38529
13.9164,8.62367
12.7798,11.5977545
12.7785,15.12502
12.7771,11.799042
12.7771,11.815615
12.7771,11.819529
12.7771,11.809434
12.7771,11.883496
12.7771,11.81743
5.918,5.459084
5.9178,4.1420403
5.9178,4.399586
5.9178,4.4574857
0.0067,0.22527146
16.0746,1.0152345
16.0746,0.15151596
16.0742,0.38445067
16.0736,9.742551
16.072,12.4461155
16.069,12.949807
16.069,12.943877
16.069,12.730453
16.069,14.499021
16.069,14.51638
16.069,14.546157
6.2287,6.171678
6.2283,4.213612
6.2283,4.247217
6.2283,4.276692
0.2946,0.24401724
0.2739,2.8314052
0.2739,3.0225854
10.0088,1.0152345
10.0088,17.191317
10.0084,11.052941
10.0035,10.34472
9.9823,9.431047
9.9817,9.494417
9.9817,9.441484
9.9817,9.456861
9.9817,9.448192
9.9817,9.471588
9.9817,9.492443
11.0471,1.0152345
11.0471,17.179775
11.0466,11.029729
9.963,10.006489
9.9569,9.361924
9.9566,9.473817
9.9566,9.42127
9.9566,9.436065
9.9566,9.410496
9.9566,9.429658
9.9566,9.447793
9.9564,9.620619
9.9526,9.687297
9.9526,9.864274
9.9526,10.840279
9.9526,10.848724
0.0051,1.0152345
0.0051,0.14297557
0.0009,0.13599193
15.844,1.0152345
15.844,0.50607574
15.8435,0.80776274
13.0247,11.160484
13.0192,11.790044
13.0151,12.5261545
13.0151,12.97305
13.0151,13.204671
13.0151,13.153393
13.0151,7.8387895
13.0151,7.8767924
7.9746,3.8866935
7.9742,2.5710192
7.9742,4.2284713
7.9742,4.2706065
0.8737,0.28049684
0.8718,1.4548371
0.8718,2.2682457
0.7342,0.2980224
0.7226,5.863593
0.7226,7.5451555
0.7226,7.695155
0.7226,6.7701488
11.1799,1.0152345
11.1799,0.14320982
11.1688,0.1343447
11.1645,11.244742
11.1645,-0.2471143
11.1645,12.280763
0.0227,15.602666
0.0087,13.038629
0.0048,13.453051
0.0048,10.456941
0.0048,10.488276
0.0048,10.471419
0.0048,10.479537
0.0048,10.500763
10.0537,1.0152345
10.0537,16.87988
10.0533,10.423347
9.1943,9.474757
9.1933,8.735568
9.1928,8.854278
9.1928,8.802957
9.1928,8.821112
9.1928,8.799401
9.1928,9.508057
9.1928,9.53085
0.0005,1.0152345
0.0005,0.14299977
10.0177,1.0152345
10.0177,0.14297926
10.0171,8.211207
9.0738,12.32757
9.0675,12.942952
9.0657,12.345289
9.0657,13.335894
9.0657,13.526082
9.0657,13.764144
9.0657,12.159602
9.0657,13.911719
3.1973,4.2586613
3.197,2.910956
3.197,2.8916478
3.197,2.877396
1.0294,0.9418031
0.9517,1.1362598
0.9517,1.0626233
0.0857,0.24883378
0.0842,0.28729022
0.0842,0.2328242
0.0202,0.16469038
0.0001,-0.008081794
0.0001,-0.0055174828
0.0001,-0.0056716204
0.0001,-0.005461812
10.1157,1.0152345
10.1157,16.841072
10.1009,17.328415
10.1002,8.922406
10.1002,8.826034
10.1002,8.92804
9.1055,8.607367
9.0943,8.738488
9.0912,8.774922
9.0912,9.659925
9.0912,9.58453
9.0912,9.557475
9.0912,9.764811
9.0912,9.57124
15.1155,1.0152345
15.1155,0.14297557
15.1,0.13318789
15.0994,13.790731
15.0994,13.804168
15.0994,13.87976
0.0052,0.31197977
3.1778,1.0152345
3.1778,0.14297557
3.164,0.13404882
3.1634,1.7857071
3.1634,6.99323
3.1634,6.2575636
0.0131,-0.28072798
0.0187,1.0152345
0.0187,0.14297557
0.0015,0.13254344
0.0004,1.0152345
0.0004,0.14299452
0.0006,1.0152345
0.0006,0.14300358
0.9913,1.0152345
0.9913,0.14297557
0.976,0.13319528
0.9752,0.9447237
0.9752,0.87709284
0.9752,0.85529697
0.0043,-0.37194157
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
14.9964,1.0152345
14.9964,16.441761
14.996,9.443309
8.1205,4.3787475
8.1122,7.9371915
8.1095,7.9551167
8.1095,7.9176483
8.1095,7.9372787
8.1095,7.94207
8.1095,13.63147
8.1095,13.663344
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
10.9075,1.0152345
10.9075,17.553942
10.9071,11.786912
10.907,11.077626
10.906,10.097213
10.9036,10.166116
10.9036,10.183306
10.9036,10.234095
10.9036,10.201846
10.9036,10.251676
10.9036,10.304822
15.8025,1.0152345
15.8025,0.14297926
15.802,8.2116785
15.0245,12.238469
15.0195,12.9141655
15.0174,12.5696945
15.0174,13.768706
15.0174,14.155612
15.0174,14.114307
15.0174,13.072826
15.0174,13.463139
7.0713,4.3105054
7.0712,6.109381
7.0712,5.961778
7.0712,6.0274987
1.0365,1.3933715
1.0235,2.8034816
1.0235,2.9909148
0.0676,0.28574407
0.0672,0.3653053
0.0672,0.31305158
0.0194,0.16151857
0.0001,-0.0081807375
0.0001,-0.0119816065
0.0001,-0.0055704117
0.0001,-0.005726218
0.0006,1.0152345
0.0006,0.14300358
3.0277,1.0152345
3.0277,0.14297557
3.0272,0.2810861
0.0022,-0.19334066
0.0005,1.0152345
0.0005,0.14299977
7.9311,1.0152345
7.9311,0.14297926
7.9307,2.6041784
7.929,12.938967
7.929,9.689702
7.929,11.513302
7.9289,7.0192056
7.922,7.098746
7.9201,7.0819983
7.9201,7.0946603
7.9201,7.1207757
7.9201,7.1487813
7.9201,7.3821034
7.9201,7.801001
7.1824,7.9541974
7.1672,2.74753
7.1672,2.3526397
7.1672,2.4369416
7.1667,0.22431266
7.1552,1.0143651
7.1552,1.117398
0.0163,0.49980032
0.0001,-0.010977507
0.0001,0.0006787777
0.0001,-0.005474329
0.0001,-0.0048627853
0.0004,1.0152345
0.0004,0.14299452
0.0005,1.0152345
0.0005,0.14299977
0.0004,1.0152345
0.0004,0.14299452
9.9509,1.0152345
9.9509,16.899914
9.9505,10.464961
9.25,9.542383
9.2467,8.788653
9.2456,8.841864
9.2456,8.845644
9.2456,8.866354
9.2456,8.84497
9.2456,8.881476
9.2456,8.903972
9.2454,9.055899
9.2448,8.992649
9.2448,9.108253
9.2448,9.664776
9.2448,9.5447035
2.0747,1.0152345
2.0747,0.14297557
2.0636,0.13487971
2.0618,1.6117965
2.0618,1.6202284
2.0618,1.712576
0.0152,-0.2430855
0.8224,1.0152345
0.8224,0.14297557
0.822,0.2816522
0.0037,-0.096214056
10.9199,1.0152345
10.9199,17.24659
10.9187,17.974031
10.918,9.661229
10.918,9.674546
10.918,9.756721
10.1267,9.447198
10.1222,9.625201
10.1211,9.639997
10.1211,10.332788
10.1211,10.259852
10.1211,10.236863
10.1211,10.393231
10.1211,10.300656
2.9642,1.0152345
2.9642,0.14297557
2.948,0.13292444
2.9472,1.8669168
2.9472,5.7483954
2.9472,5.3486114
0.0037,-0.25199878
14.7135,1.0152345
14.7135,0.14297557
14.7131,9.7335
13.6602,12.465184
13.6601,12.4244
13.6587,12.500475
13.6587,12.446084
13.6587,12.487954
13.6587,12.503627
13.6587,12.529651
13.6587,12.568273
0.0002,0.7479156
13.6654,1.0152345
13.6654,0.14297926
13.6649,8.2116785
13.6636,10.750356
13.661,12.856738
13.6582,13.343265
13.6582,12.048168
13.6582,12.10085
13.6582,12.168497
13.6582,12.3163595
13.6582,13.080466
2.8368,5.36577
2.8302,12.42383
2.8302,3.9377732
2.8302,4.480169
2.8302,12.973636
2.6987,14.009056
2.6985,5.536166
2.6985,5.2897854
2.6985,5.7387033
0.0018,0.13711393
0.0001,-0.029246926
0.0001,0.009398639
0.0001,-0.013732076
0.0001,-0.005198598
14.9605,1.0152345
14.9605,19.064156
14.9601,14.221249
13.9456,12.97248
13.9417,12.682149
13.9391,12.726435
13.9391,12.676007
13.9391,12.721525
13.9391,12.745577
13.9391,13.601862
13.9391,13.633904
13.9276,1.0152345
13.9276,19.04497
13.8962,18.60393
13.8944,12.782714
13.8944,12.810028
13.8944,12.919102
0.0004,1.0152345
0.0004,0.14299452
0.0309,1.0152345
0.0309,0.14297557
0.0035,0.12991631
9.844,1.0152345
9.844,17.13021
9.8437,10.930297
9.8358,10.223505
9.8295,9.264117
9.8276,9.30499
9.8276,9.316391
9.8276,9.347651
9.8276,9.329909
9.8276,9.373088
9.8276,9.399585
9.7649,1.0152345
9.7649,14.508398
9.7432,10.193854
9.7426,1.8314551
9.7426,6.0712514
9.7426,9.407655
9.7198,9.1270275
9.7139,9.265943
9.7123,9.287344
9.7123,9.339305
9.7123,9.267605
9.7123,9.240728
9.7123,9.413
9.7123,9.256841
3.034,2.994553
3.0338,3.5838299
3.0338,3.3937821
3.0338,3.496901
0.0003,1.0152345
0.0003,0.14299
7.8727,1.0152345
7.8727,0.14297926
7.8724,2.6041694
7.8716,12.943137
7.8715,9.734619
7.8715,12.468378
7.8713,12.15769
7.8657,12.034974
7.8629,12.505067
7.8629,12.502397
7.8629,7.7052975
7.8629,7.734524
7.8629,7.864446
7.8629,7.752449
1.1534,0.84529555
1.1527,2.697205
1.1527,2.3348265
1.1527,2.4208984
0.0016,0.1416403
0.0001,-0.0036936402
0.0001,-0.005042672
0.0001,-0.0061893463
0.0001,-0.0047222376
14.6622,1.0152345
14.6622,0.14297557
14.6618,9.7335
14.6611,10.692379
14.6571,13.273459
14.6545,13.305474
14.6545,13.262962
14.6545,13.309831
14.6545,13.330664
14.6545,13.349983
14.6545,13.385097
0.0006,0.82244027
15.6716,1.0152345
15.6716,0.14297926
15.671,8.211207
15.6375,11.534337
15.6315,12.936307
15.6299,8.864791
15.6259,14.64346
15.6259,16.377558
15.6259,17.733065
15.6259,14.230367
15.6259,20.89002
15.6259,30.15805
13.7552,11.784596
13.7502,29.588114
13.7502,21.024008
13.7502,21.72716
13.7502,20.942446
11.9487,12.383257
11.9485,4.038911
11.9485,3.8424497
11.9485,4.0011415
7.8243,0.3202433
7.8052,3.3777533
7.8052,1.8724562
6.7029,2.1150274
6.702,3.3711753
6.702,3.1602893
6.702,3.432239
6.702,3.6432137
0.0467,1.0113869
0.0465,0.117378354
0.0465,0.079552054
0.0465,0.14768338
0.0025,0.08531761
0.0001,-0.0056158304
0.0001,-0.007434249
0.0001,-0.007653594
0.0001,-0.0071390867
15.6621,1.0152345
15.6621,0.14297557
15.6617,9.7335
15.6055,11.87867
15.6025,8.544256
15.6015,8.591901
15.6015,8.58919
15.6015,8.605721
15.6015,8.590184
15.6015,14.128017
15.6015,14.114322
8.9303,11.120358
8.9281,14.440234
8.9281,14.336904
8.9281,14.405936
8.9281,14.313471
0.0001,3.9783225
14.8734,1.0152345
14.8734,0.14297926
14.873,8.212148
14.8727,10.715503
14.8695,12.871104
14.8686,13.080045
14.8686,12.823039
14.8686,12.609767
14.8686,12.530929
14.8686,11.965796
14.8686,13.558541
6.2543,6.1485143
6.2538,4.227884
6.2538,4.239849
6.2538,4.267382
0.0062,0.25516176
0.0001,-0.026856422
0.0001,-0.0050764084
0.0001,-0.0055935383
0.0001,-0.0046652555
3.6126,1.0152345
3.6126,15.568684
3.6122,11.964827
2.9243,1.0152345
2.9243,0.14297557
2.9239,0.28302228
0.0091,-0.21149075
15.806,1.0152345
15.806,0.14297926
15.8056,8.212148
11.7657,14.932576
11.7602,12.925234
11.7526,13.253905
11.7526,13.764775
11.7526,14.142619
11.7526,14.109293
11.7526,11.555477
11.7526,11.269166
11.7524,8.846625
11.7516,11.691708
11.7516,9.335733
11.7516,8.88269
11.7516,8.662057
11.7514,5.644313
11.7509,7.7818875
11.7509,15.144698
11.7509,14.415454
11.7509,17.047657
11.7507,18.475899
11.7503,15.804902
11.7503,26.731937
11.7503,26.475412
11.7503,26.722876
2.1609,9.258946
2.1599,28.921204
2.1599,32.47693
2.1599,12.795844
2.1599,13.15758
2.0117,15.363408
2.0115,11.074366
2.0115,6.293222
2.0115,8.854253
0.0948,7.38045
0.0838,8.753733
0.0838,10.478272
0.0838,9.908293
0.0838,9.926766
0.0838,9.851441
0.0838,8.968736
0.0835,7.890779
0.0831,7.8854494
0.0831,8.539134
0.0831,7.938728
0.0829,8.568855
0.0788,10.181281
0.0788,11.598657
0.0024,11.30866
0.0001,1.0569845
0.0001,1.8892971
0.0001,2.0815377
0.0001,2.8557487
0.0004,1.0152345
0.0004,0.14299452
11.682,1.0152345
11.682,17.86799
11.6816,12.347322
11.6129,11.588431
11.6081,10.704218
11.6075,10.745422
11.6075,10.765085
11.6075,10.815318
11.6075,10.782606
11.6075,10.895547
11.6075,10.952285
0.0584,1.0152345
0.0584,0.14297557
0.0002,1.3873051
0.0584,1.0152345
0.0584,0.14297557
0.0025,0.122963905
0.001,1.0152345
0.001,0.14297557
0.0004,0.13693035
8.6825,1.0152345
8.6825,0.14297926
8.6821,8.212148
8.6725,11.025837
8.6673,12.918593
8.6663,12.868531
8.6663,12.170903
8.6663,12.362542
8.6663,12.475661
8.6663,12.50774
8.6663,8.430151
2.0087,2.5319095
2.0075,3.021183
2.0075,2.9110093
2.0075,3.0064096
0.0243,0.17248142
0.0001,-0.011197925
0.0001,-0.00615108
0.0001,-0.006645441
0.0001,-0.005669832
0.0004,1.0152345
0.0004,0.14299452
15.6267,1.0152345
15.6267,0.14297557
15.6262,9.732959
15.5832,11.717551
15.5717,14.016407
15.5709,14.061027
15.5709,14.019612
15.5709,14.068122
15.5709,14.087243
15.5709,14.105594
15.5709,14.136286
0.0002,0.88234866
8.705,1.0152345
8.705,0.14297926
8.7046,8.212148
7.9012,12.280015
7.8885,13.064702
7.8876,12.63978
7.8876,12.169246
7.8876,12.36032
7.8876,12.473546
7.8876,12.504809
7.8876,7.8225017
2.022,2.5297332
2.0219,2.9657364
2.0219,2.8261395
2.0219,2.9208522
0.0176,0.1822412
0.0001,-0.031046867
0.0001,-0.014933646
0.0001,-0.005477309
0.0001,-0.005579591
0.0024,1.0152345
0.0024,0.14297557
0.002,0.13706386
10.8354,1.0152345
10.8354,0.14297926
10.835,8.212148
10.8157,11.303061
10.8129,12.861529
10.8121,12.761018
10.8121,12.07351
10.8121,12.087926
10.8121,12.197993
10.8121,12.348455
10.8121,10.17599
3.0775,3.4021573
3.0769,4.237481
3.0769,4.213372
3.0769,4.2637796
0.012,0.18640268
0.0001,-0.006720066
0.0001,-0.005904317
0.0001,-0.0058273077
0.0001,-0.004883051
14.5689,1.0152345
14.5689,0.14297926
14.5685,8.212148
14.5684,10.708532
14.5632,12.918593
14.5624,12.91961
14.5624,6.8692627
14.5624,6.903087
14.5624,6.888025
14.5624,6.9486732
14.5624,13.265685
6.9107,7.2138247
6.9073,4.1821303
6.9073,4.1353393
6.9073,4.1210284
0.0107,0.24864173
0.0001,-0.008526504
0.0001,-0.004787326
0.0001,-0.00017428398
0.0001,-0.005311489
9.9958,1.0152345
9.9958,16.801603
9.9953,10.260534
8.991,9.304875
8.9902,8.578616
8.99,8.6865635
8.99,8.636992
8.9894,8.654396
8.9894,8.635689
8.9894,9.460985
8.9894,9.481325
14.9071,1.0152345
14.9071,19.563913
14.884,19.545193
14.8827,13.608455
14.8827,13.625087
14.8827,13.717211
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
0.0004,1.0152345
0.0004,0.14299452
0.9976,1.0152345
0.9976,0.14297557
0.9972,0.28099298
0.0011,-0.045203328
9.7797,1.0152345
9.7797,17.105944
9.7669,17.60809
9.7664,9.404916
9.7664,9.382696
9.7664,9.465692
7.6967,1.0152345
7.6967,0.14297557
7.6962,9.732959
7.6957,9.178257
7.6925,12.057002
7.6918,12.227962
7.6918,12.1875
7.6918,12.214793
7.6918,7.588844
7.6918,7.623279
7.6918,7.6619244
4.102,4.4791093
4.1015,2.4815865
4.1015,2.6128998
4.1015,2.571354
0.0128,1.2352699
15.6364,1.0152345
15.6364,0.14297557
15.6278,0.13484919
15.626,14.234017
15.626,14.24223
15.626,14.324892
0.0016,0.28634644
15.7947,1.0152345
15.7947,0.14297926
15.7943,8.212148
15.7868,10.9564295
15.7854,12.828008
15.7852,13.2725725
15.7852,13.380055
15.7852,13.272794
15.7852,13.636983
15.7852,12.47997
15.7852,7.029626
9.1708,0.6658238
9.1703,5.862727
9.1703,5.911154
9.1703,5.2665935
7.028,1.353426
7.0165,6.028906
7.0165,5.5841355
6.9824,0.2536801
6.9796,4.0460067
6.9796,5.5797243
6.9796,5.4260774
6.9796,4.8014207
0.022,0.16022527
0.0213,0.21144545
0.0213,0.23743403
0.0213,0.29035437
0.0017,0.26595175
0.0001,-0.012180209
0.0001,-0.0032577515
0.0001,-0.0067921877
0.0001,-0.007732749
0.0094,1.0152345
0.0094,0.14297557
0.0044,0.13595736
15.5647,1.0152345
15.5647,0.14297557
15.5581,3.8280764
15.5567,12.5511675
15.5567,13.651359
15.5567,13.724396
14.9219,13.530744
14.917,13.5436535
14.9156,13.506238
14.9156,13.504583
14.9156,13.537402
14.9156,13.557619
14.9156,14.062785
14.9156,14.052505
0.0003,1.0549511
0.0085,1.0152345
0.0085,0.14297557
0.008,0.13698256
0.001,11.499251
0.001,-0.24832141
0.001,12.5035925
0.0009,-0.2977854
11.6421,1.0152345
11.6421,0.14297926
11.6417,8.212148
11.6402,10.757327
11.6383,12.839979
11.637,12.136531
11.637,12.167363
11.637,12.176082
11.637,12.322156
11.637,12.4714575
11.637,10.877873
3.9211,4.0881276
3.9205,4.244544
3.9205,4.2200117
3.9205,4.262929
0.0329,0.20473874
0.0001,-0.017284036
0.0001,-0.010157287
0.0001,-0.014606476
0.0001,-0.004930854
0.0004,1.0152345
0.0004,0.14299452
6.7663,1.0152345
6.7663,0.14297926
6.7659,0.1371218
6.7636,7.243716
6.7636,6.961111
6.7636,7.1756306
0.0031,-0.71224463
0.0001,-0.0029209852
0.58,1.0152345
0.58,0.14297557
0.0005,0.23183024
0.5084,1.0152345
0.5084,0.14297557
0.0031,0.16433847
0.0005,1.0152345
0.0005,0.14299977
0.0004,1.0152345
0.0004,0.14299452
0.4919,1.0152345
0.4919,0.14322996
0.0055,0.15980363
0.0052,11.230016
0.0052,-0.2468921
0.0052,0.3202442
0.0005,1.0152345
0.0005,0.14299977
0.0004,1.0152345
0.0004,0.14299452
9.7394,1.0152345
9.7394,16.889666
9.739,10.443675
9.2287,9.581394
9.2192,8.79584
