y_test,y_pred
0.0001,0.12509598
0.0001,0.122702315
0.0001,0.110606715
12.6688,0.8014506
12.6688,9.605574
11.9706,9.09674
11.9703,9.857406
11.9703,9.964443
11.9703,10.554098
0.0005,0.8014506
0.0005,0.6996703
14.8336,0.8014506
14.8336,0.6996945
14.8331,13.104964
13.8897,11.977743
13.8837,13.90546
13.8814,14.190916
13.8814,12.830714
13.8814,12.884605
13.8814,12.837408
13.8814,12.907981
13.8814,11.497617
13.8812,10.993821
13.8808,11.391193
13.8808,11.648868
13.8808,11.584307
13.8808,11.197781
5.2754,3.3585422
5.2753,2.9740613
5.2753,3.1592689
5.2753,3.1669178
0.0018,0.08631988
0.0001,0.23052575
0.0001,0.090617195
0.0001,-0.03668426
0.0001,0.009625569
0.0004,0.8014506
0.0004,0.6996765
0.6512,0.8014506
0.6512,0.6996945
0.0016,0.24388792
0.0001,-0.02055107
0.0005,0.8014506
0.0005,0.6996703
16.6028,0.8014506
16.6028,0.6994904
15.9589,0.24239208
15.9564,8.177683
15.9564,6.507995
15.9564,5.9563837
0.018,1.7992634
0.0089,14.406045
0.0035,14.706251
0.0035,13.142334
0.0035,13.156315
0.0035,13.151473
0.0035,12.894549
0.0035,13.5504265
0.0003,0.8014506
0.0003,0.6996826
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
0.6429,0.8014506
0.6429,0.6997001
0.0025,0.242234
15.6896,0.8014506
15.6896,10.485685
15.6891,11.899761
13.0568,8.890352
13.0532,10.718668
13.0516,10.727089
13.0516,10.666006
13.0516,10.673012
13.0516,10.676088
13.0516,12.858913
13.0516,12.916712
0.0004,0.8014506
0.0004,0.6996765
15.7245,0.8014506
15.7245,0.6996945
15.7241,13.105188
14.8302,11.991425
14.8247,13.906498
14.8226,14.181858
14.8226,14.52812
14.8226,14.582014
14.8226,14.5347185
14.8226,13.278279
14.8226,13.137571
6.9745,3.7329679
6.9744,4.6441445
6.9744,4.7432466
6.9744,4.3504333
4.1734,0.8296778
4.167,1.5371023
4.167,1.4008166
0.1741,0.5185296
0.1738,0.63609225
0.1738,0.62274003
0.0303,0.33746207
0.0001,0.15480165
0.0001,0.15101139
0.0001,0.1490301
0.0001,0.13693418
0.0005,0.8014506
0.0005,0.6996703
0.8892,0.8014506
0.8892,0.6997001
0.8889,13.10425
0.0032,10.431009
0.0004,0.8014506
0.0004,0.6996765
10.5009,0.8014506
10.5009,8.390228
10.5004,9.849801
0.0004,0.8014506
0.0004,0.6996765
8.5355,0.8014506
8.5355,5.7217016
7.9446,4.976683
7.9433,6.5156155
7.9433,6.685059
7.9433,7.103482
0.0004,0.8014506
0.0004,0.6996765
8.6675,0.8014506
8.6675,0.6997001
8.667,13.105001
7.8188,11.990561
7.812,13.815684
7.8098,13.938646
7.8098,14.18564
7.8098,12.831163
7.8098,12.7867985
7.8098,12.854507
7.8098,12.772592
4.1159,3.387107
4.1149,4.307135
4.1149,4.4079695
4.1149,3.9324205
0.2192,0.47699463
0.2077,1.9597119
0.2077,1.9402417
0.0117,0.56662977
0.5693,0.8014506
0.5693,0.6997001
0.002,0.23012902
15.8546,0.8014506
15.8546,12.263405
15.8541,13.383528
15.2449,12.97393
15.2372,12.505618
15.2362,12.523008
15.2362,12.45644
15.2357,12.461517
15.2357,12.46939
15.2357,12.994143
15.2357,13.051941
14.6677,0.8014506
14.6677,0.6997001
14.6672,13.105001
14.0696,12.044431
14.0638,11.971949
14.0571,12.4566145
14.0571,12.8539715
14.0565,11.833858
14.0565,11.788279
14.0565,11.513071
14.0565,10.46454
7.1769,5.6439734
7.1766,4.053659
7.1766,4.061953
7.1766,4.1350083
5.2054,0.04720767
5.1859,1.4580557
5.1859,1.326188
0.0014,0.62550664
15.623,0.8014506
15.623,0.6996945
15.1079,0.22143652
15.1069,8.187978
15.1069,6.5145392
15.1069,5.950418
14.2042,1.0319252
14.2013,14.3781595
14.1998,14.675402
14.1998,14.6773815
14.1998,14.784509
14.1998,14.637147
14.1998,12.195076
14.1998,11.779383
7.0339,3.6682088
7.0338,3.977367
7.0338,4.311076
7.0338,4.106203
3.1966,-0.011234865
3.1907,1.9722731
3.1907,1.7711846
0.1928,0.0987706
0.1925,0.19322665
0.1925,0.14629896
0.0066,-0.108512506
0.0001,-0.054070428
0.0001,-0.032066017
0.0001,-0.010513619
0.0001,-0.06981559
15.4879,0.8014506
15.4879,0.6996945
15.4873,13.10474
14.0486,11.630941
14.0446,13.909605
14.044,14.194348
14.044,14.585052
14.044,14.638941
14.044,14.591747
14.044,14.669498
14.044,14.52879
14.0438,7.9425254
14.0436,13.228697
14.0436,12.703376
14.0436,12.593297
14.0436,12.636119
6.101,2.929892
6.1008,3.7799408
6.1008,3.8414772
6.1008,3.8364217
0.0227,0.21029438
0.0027,0.22147359
0.0027,0.1867161
0.0027,0.17182185
0.0027,0.18474342
0.0027,0.20943727
0.0027,0.106623426
0.0024,0.15246274
0.0001,0.076974645
0.0001,0.11427094
0.0001,0.13181032
0.0001,0.06349887
0.7839,0.8014506
0.7839,0.6997001
0.7835,13.103615
0.0043,10.698574
4.7344,0.8014506
4.7344,0.6997001
4.7339,13.104702
0.0043,9.175692
0.0008,12.289204
0.0005,0.8014506
0.0005,0.6996703
0.1789,0.8014506
0.1788,0.6996963
0.0011,0.23706092
0.1611,0.8014506
0.1611,0.6996945
0.0042,0.2383212
0.0001,0.0009136349
10.2461,0.8014506
10.2461,0.6997001
10.2457,13.105225
9.7891,12.071257
9.7869,13.913381
9.7844,14.025716
9.7844,7.987957
9.7844,7.994002
9.7844,7.993712
9.7844,8.011914
9.7844,7.979961
0.0011,1.0468324
8.0887,0.8014506
8.0887,0.6996945
8.0883,13.105188
7.6479,12.074133
7.6423,13.90629
7.6388,14.023257
7.6388,12.806706
7.6388,12.857191
7.6388,12.812828
7.6388,12.880758
7.6388,8.83392
4.0354,3.3326995
4.0352,4.3429737
4.0352,4.43384
4.0352,3.957737
0.002,0.4952041
0.0001,0.059761003
0.0001,0.034523383
0.0001,0.0092445165
0.0001,-0.025317594
0.0004,0.8014506
0.0004,0.6996765
12.1863,0.8014506
12.1863,0.6996945
12.186,13.105411
11.7773,12.079914
11.7726,13.908154
11.7701,14.187892
11.7701,14.572176
11.7701,14.626069
11.7701,14.577707
11.7701,14.631046
11.7701,14.490339
3.9902,4.3213034
3.9901,5.280228
3.9901,5.3052325
3.9901,4.8348927
0.1237,1.0512648
0.1178,1.4157908
0.1178,1.5570111
0.0449,0.6058056
0.0414,0.8146449
0.0414,0.7127746
0.0096,0.38744724
0.0001,0.15213813
0.0001,0.13822462
0.0001,0.13551714
0.0001,0.12719591
16.1403,0.8014506
16.1403,12.794334
16.1399,13.828051
15.8892,13.857885
15.8891,13.073071
15.888,13.076223
15.888,12.990635
15.888,12.997233
15.888,12.99744
15.888,13.2283745
15.888,13.286092
0.0004,0.8014506
0.0004,0.6996765
14.1214,0.8014506
14.1214,0.6997001
14.121,13.105225
14.1205,12.471192
14.1177,11.586953
14.1173,11.575176
14.1173,11.626782
14.1173,11.632477
14.1173,11.632603
14.1173,11.654411
14.1173,11.691732
0.0002,0.5914514
8.2441,0.8014506
8.2441,0.6996945
8.2437,13.105188
8.2435,12.471873
8.2302,13.890326
8.2281,14.189545
8.2281,14.53125
8.2281,14.58514
8.2281,14.533022
8.2281,13.259905
8.2281,13.119196
4.2221,3.7736785
4.222,5.229362
4.222,4.4902616
4.222,4.1533256
0.1792,0.74934876
0.1644,1.982855
0.1644,2.1290326
0.0072,0.84093213
0.0001,0.29815274
0.0001,0.13197072
0.0001,0.06280054
0.0001,0.13698258
0.1096,0.8014506
0.1096,0.6996945
0.0016,0.24187149
0.0001,0.0037090927
16.2417,0.8014506
16.2417,0.6953323
16.2413,13.077946
16.1529,12.221904
16.1473,10.336969
16.1449,12.128158
16.1449,12.52281
16.1449,12.576235
16.1449,13.294364
16.1449,13.315826
16.1449,13.352821
6.2018,4.886584
6.2007,4.111164
6.2007,4.1409354
6.2007,4.2140145
0.0893,-0.081399664
0.0728,1.6622729
0.0728,1.5532591
0.0048,0.8014506
0.0048,0.6996945
0.0044,13.103615
0.0043,12.4685
0.0001,-0.15048252
0.0004,0.8014506
0.0004,0.6996765
11.1617,0.8014506
11.1617,0.6997001
11.0736,0.24370767
11.0722,8.184091
11.0722,8.433699
11.0722,8.443812
10.1501,8.083707
10.1465,8.346534
10.1449,8.304971
10.1449,8.459305
10.1449,8.449126
10.1449,8.457221
10.1449,9.157303
10.1449,9.0901575
0.0016,2.9183638
0.2347,0.8014506
0.2347,0.6996945
0.2342,13.101217
0.0101,11.927322
0.0001,-0.014848098
0.0005,0.8014506
0.0005,0.6996703
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
0.3787,0.8014506
0.3787,0.6997001
0.3783,13.102602
0.007,11.644147
0.0704,0.8014506
0.0704,0.6997001
0.0013,0.24562861
1.18,0.8014506
1.18,0.6997001
1.1156,0.2461995
1.1153,6.043587
1.1153,4.368397
1.1153,3.816785
0.0059,0.63098085
0.0646,0.8014506
0.0646,0.6997001
0.0018,0.24661733
0.2208,0.8014506
0.2208,0.6997001
0.0001,0.3879509
9.3571,0.8014506
9.3571,7.043013
9.3567,8.772481
9.2075,8.134101
9.2056,7.5976043
9.2038,7.782531
9.2038,8.179
9.2032,8.410624
9.2032,8.363846
9.2032,8.042328
9.2032,7.8207345
10.9449,0.8014506
10.9449,0.6996945
10.9445,13.105188
10.5791,12.0878105
10.5775,13.914581
10.5755,14.018304
10.5755,13.189102
10.5755,13.23959
10.5755,13.195737
10.5755,13.2671175
10.5755,8.673844
2.8653,2.1605911
2.8643,3.9479392
2.8643,3.9657006
2.8643,3.8899803
0.021,0.21017261
0.0001,0.01252003
0.0001,-0.0058919042
0.0001,-0.03751944
0.0001,-0.06376831
8.1627,0.8014506
8.1627,0.6996945
8.1622,13.104964
8.1373,12.422626
8.134,13.911057
8.1322,14.022793
8.1322,12.772448
8.1322,12.822935
8.1322,12.778568
8.1322,12.846088
8.1322,7.974771
4.1404,3.3968928
4.1401,4.243032
4.1401,4.360249
4.1401,3.8846896
0.0114,0.45429552
0.0001,0.04254873
0.0001,0.023614004
0.0001,-0.034797475
0.0001,-0.06104569
16.1409,0.8014506
16.1409,11.288146
16.1405,12.566955
16.1402,12.472748
16.1351,11.515251
16.1321,11.531569
16.1321,13.190693
16.1321,13.196388
16.1321,13.196514
16.1321,13.221981
16.1321,13.27937
14.0381,10.844276
14.0375,13.514073
14.0375,13.55368
14.0375,13.594376
14.0375,13.34343
9.9549,0.8014506
9.9549,0.6996945
9.9544,13.104964
9.6037,12.090492
9.6019,13.914166
9.6007,14.188374
9.6007,13.603043
9.6007,13.656933
9.6007,13.6097355
9.6007,13.682887
9.6007,7.97365
2.9559,2.7137306
2.9541,4.0912104
2.9541,4.213283
2.9541,3.959361
0.0165,0.6031535
0.0001,0.06913014
0.0001,0.044679835
0.0001,0.024839237
0.0001,0.00051768124
0.0004,0.8014506
0.0004,0.6996765
0.9696,0.8014506
0.9696,0.6997001
0.9692,13.101626
0.0096,10.220158
16.1791,0.8014506
16.1791,1.0168648
16.1786,9.896641
15.0573,7.9042053
15.0538,13.112836
15.0506,13.189367
15.0506,13.388075
15.0506,9.808279
15.0506,9.772766
15.0506,9.454158
15.0506,8.0936985
8.0584,1.7793019
8.0582,4.2581553
8.0582,4.371173
8.0582,4.2043595
8.0085,0.60993546
7.99,1.659358
7.99,1.4893336
2.2588,0.29089457
2.2585,0.29430902
2.2585,0.43188745
2.1306,0.16235657
2.1104,1.5379432
2.1104,1.4450667
7.8938,0.8014506
7.8938,0.6997001
7.8934,13.105225
7.5275,12.083119
7.5213,12.5384655
7.5203,12.625474
7.5203,12.828848
7.5203,12.879269
7.5203,10.591844
7.5203,10.306686
7.5203,9.04307
3.9676,3.2867844
3.9674,4.366939
3.9674,4.4524665
3.9674,3.9751325
0.0059,0.5032465
0.0354,0.8014506
0.0354,0.6997001
0.0046,0.2516296
1.1461,0.8014506
1.1461,0.6997001
1.1195,0.25209665
1.1163,6.034411
1.1163,4.366473
1.1163,3.8148608
0.0098,0.6353388
0.0004,0.8014506
0.0004,0.6996765
0.3882,0.8014506
0.3882,0.6997001
0.3878,13.102303
0.0078,11.622415
15.9333,0.8014506
15.9333,0.6997001
15.9329,13.105225
14.9634,11.963837
14.9621,9.731565
14.9594,10.361958
14.9594,11.869971
14.9594,12.03652
14.9594,11.991533
14.9594,11.441055
14.9594,11.4984455
14.9589,10.945484
14.958,11.5950775
14.958,11.952947
14.958,11.993567
14.958,11.608159
13.9602,6.711606
13.9597,11.660919
13.9597,11.515132
13.9597,12.097016
13.9597,11.738131
13.9595,10.696863
13.9591,13.774113
13.9591,15.030281
13.9591,14.792253
13.9591,14.713021
6.55,8.777027
6.5481,18.485313
6.5481,21.656565
6.5481,21.490486
6.5481,21.363083
0.001,15.504688
15.9579,0.8014506
15.9579,0.6997001
15.9574,13.105001
15.0384,11.986847
15.0383,7.1561565
15.038,9.481199
15.038,10.397833
15.038,10.61563
15.038,10.548166
15.038,12.4088335
15.038,12.445827
7.9916,6.1968575
7.9899,12.338094
7.9899,12.499679
7.9899,12.5385685
7.9899,12.202328
0.0001,3.9821546
8.0398,0.8014506
8.0398,0.6996945
8.0278,0.25481653
8.0253,8.184226
8.0253,6.5145392
8.0253,5.9611945
7.1134,1.38857
7.1081,14.41788
7.1049,14.82811
7.1049,14.82242
7.1049,14.959053
7.1049,14.813919
7.1049,14.80986
7.1049,13.738216
7.1048,7.531939
7.1045,13.011373
7.1045,10.998011
7.1045,8.015651
7.1045,8.026142
4.1039,3.8878663
4.1036,3.7860055
4.1036,3.672887
4.1036,3.3095446
0.0089,0.5927377
0.0011,0.23001708
0.0011,0.10120942
0.0011,0.07197608
0.0011,0.07118727
0.0011,0.20647909
0.0011,0.1542597
0.001,0.64121664
0.0001,0.30179965
0.0001,0.24844934
0.0001,0.17595024
0.0001,0.0964513
0.0005,0.8014506
0.0005,0.6996703
1.3182,0.8014506
1.3182,0.6997001
1.3178,13.101553
0.0098,9.281991
1.2702,0.8014506
1.2702,0.6997001
1.2698,13.105149
0.0002,9.403253
2.2551,0.8014506
2.2551,0.6997001
2.2546,13.10354
0.0039,6.7966437
16.0878,0.8014506
16.0878,12.174767
16.0874,13.309301
15.1331,12.512959
15.1279,12.41691
15.1268,12.400519
15.1268,12.454138
15.1268,12.460735
15.1268,12.465122
15.1268,13.268712
15.1268,13.306032
1.1578,0.8014506
1.1578,0.6997001
1.1573,13.10088
0.011,9.715003
0.0004,0.8014506
0.0004,0.6996765
14.8468,0.8014506
14.8468,0.6996945
14.8463,13.104964
13.9041,11.978349
13.9023,13.914166
13.8995,14.188681
13.8995,14.350715
13.8995,14.404604
13.8995,14.3573065
13.8995,13.725449
13.8995,13.584742
13.8994,6.8733134
13.899,10.954243
13.899,12.525293
13.899,12.55457
13.899,12.477538
10.9247,4.554275
10.9219,9.681154
10.9219,9.814517
10.9219,9.7003975
10.9219,9.462335
10.9074,8.504112
10.9057,8.299466
10.9057,8.49004
10.9057,8.353938
10.9057,8.305774
6.7628,4.375335
6.7627,1.6363194
6.7627,1.8398113
6.7627,2.1476266
2.8423,-0.554363
2.8285,2.0544086
2.8285,2.045801
0.7073,0.44585973
0.707,-0.028215751
0.707,-0.07923202
0.0053,-0.5660296
0.0001,-0.14318018
0.0001,-0.048405334
0.0001,0.127715
0.0001,0.04776694
8.1043,0.8014506
8.1043,0.6996945
8.1038,13.104964
8.1035,12.471673
8.0992,13.908985
8.0987,14.026338
8.0987,12.747693
8.0987,12.798146
8.0987,12.75378
8.0987,12.821092
8.0987,8.024766
4.2161,3.4512255
4.216,4.2501216
4.216,4.3652077
4.2159,3.8894928
0.0094,0.45906448
0.0001,0.042590514
0.0001,0.017755643
0.0001,-0.008377597
0.0001,-0.034625575
11.0109,0.8014506
11.0109,6.51214
11.0101,6.3059344
11.0069,7.1206813
11.0069,7.2278676
11.0069,7.237982
8.7039,5.4815264
8.7012,7.875135
8.697,7.9448724
8.697,8.956045
8.697,8.993531
8.697,8.965618
8.697,8.612532
8.697,8.895534
3.2797,0.8014506
3.2797,1.5101218
3.2793,7.9288373
3.261,7.006837
3.2591,12.776476
0.0003,0.8014506
0.0003,0.6996826
13.9234,0.8014506
13.9234,0.6997001
13.9169,0.25570095
13.9164,8.176526
13.9164,5.10269
13.9164,5.2119074
12.7798,4.4523897
12.7785,12.546339
12.7771,10.467113
12.7771,10.559712
12.7771,10.576985
12.7771,10.585651
12.7771,10.460394
12.7771,10.3913
5.918,4.3615203
5.9178,4.3369308
5.9178,4.2844434
5.9178,4.07668
0.0067,0.066871926
16.0746,0.8014506
16.0746,0.684235
16.0742,12.993136
16.0736,12.226389
16.072,10.297626
16.069,10.89069
16.069,12.090476
16.069,12.140832
16.069,13.144799
16.069,13.170269
16.069,13.227657
6.2287,4.6485076
6.2283,4.1385207
6.2283,4.1734624
6.2283,4.2429566
0.2946,-0.21084331
0.2739,1.7434256
0.2739,1.6069409
10.0088,0.8014506
10.0088,7.8594594
10.0084,9.4184
10.0035,8.986563
9.9823,8.17581
9.9817,8.2303
9.9817,8.150005
9.9817,8.156194
9.9817,8.173693
9.9817,8.198904
9.9817,8.1767845
11.0471,0.8014506
11.0471,7.8289413
11.0466,9.394083
9.963,7.7531457
9.9569,8.194519
9.9566,8.21059
9.9566,8.129436
9.9566,8.135131
9.9566,8.135256
9.9566,8.155687
9.9566,8.131
9.9564,7.916141
9.9526,9.094284
9.9526,9.165901
9.9526,9.628848
9.9526,9.455694
0.0051,0.8014506
0.0051,0.6997001
0.0009,0.25603378
15.844,0.8014506
15.844,0.72752464
15.8435,12.272014
13.0247,9.278961
13.0192,13.619594
13.0151,13.711231
13.0151,13.9102955
13.0151,13.9508
13.0151,13.898992
13.0151,9.514698
13.0151,8.241955
7.9746,2.4930508
7.9742,4.2747483
7.9742,4.0579653
7.9742,4.0909796
0.8737,0.13374515
0.8718,1.5110227
0.8718,1.3215289
0.7342,0.2702242
0.7226,4.4413223
0.7226,5.3450403
0.7226,5.3704505
0.7226,5.2832923
11.1799,0.8014506
11.1799,0.6994122
11.1688,0.25477505
11.1645,8.170679
11.1645,6.505494
11.1645,5.9538817
0.0227,1.2273147
0.0087,14.393252
0.0048,14.820912
0.0048,9.084928
0.0048,9.121307
0.0048,9.098193
0.0048,8.764361
0.0048,9.036865
10.0537,0.8014506
10.0537,7.0321064
10.0533,8.763864
9.1943,7.310885
9.1933,7.59168
9.1928,7.589435
9.1928,7.619094
9.1928,7.6663375
9.1928,7.6120095
9.1928,8.236363
9.1928,8.216167
0.0005,0.8014506
0.0005,0.6996703
10.0177,0.8014506
10.0177,0.6996945
10.0171,13.10474
9.0738,11.977795
9.0675,13.904839
9.0657,14.019058
9.0657,14.242597
9.0657,14.283102
9.0657,14.236159
9.0657,13.908469
9.0657,13.859675
3.1973,4.68517
3.197,5.154385
3.197,5.132039
3.197,4.642848
1.0294,0.7896966
0.9517,1.6811035
0.9517,1.7936913
0.0857,0.5800082
0.0842,0.5177895
0.0842,0.4150402
0.0202,0.1571017
0.0001,0.11748837
0.0001,0.116027966
0.0001,0.11412044
0.0001,0.10202457
10.1157,0.8014506
10.1157,6.9255543
10.1009,6.706633
10.1002,7.450133
10.1002,7.556164
10.1002,7.566277
9.1055,7.169821
9.0943,7.6834087
9.0912,7.65471
9.0912,8.429092
9.0912,8.417999
9.0912,8.423084
9.0912,8.900794
9.0912,8.410528
15.1155,0.8014506
15.1155,0.6997001
15.1,0.25405502
15.0994,12.482549
15.0994,12.591626
15.0994,12.581057
0.0052,-0.07205962
3.1778,0.8014506
3.1778,0.6997001
3.164,0.25401568
3.1634,3.0802128
3.1634,3.0631695
3.1634,3.1754253
0.0131,0.2777562
0.0187,0.8014506
0.0187,0.6997001
0.0015,0.25392914
0.0004,0.8014506
0.0004,0.6996765
0.0006,0.8014506
0.0006,0.69966424
0.9913,0.8014506
0.9913,0.6997001
0.976,0.25412273
0.9752,6.311952
0.9752,4.6380124
0.9752,4.0864
0.0043,0.6752169
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
14.9964,0.8014506
14.9964,5.8960023
14.996,7.8663354
8.1205,1.8158388
8.1122,7.0301075
8.1095,7.5475097
8.1095,9.366447
8.1095,9.590167
8.1095,9.535851
8.1095,12.290869
8.1095,12.348587
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
10.9075,0.8014506
10.9075,8.736392
10.9071,10.184637
10.907,9.790508
10.906,8.981262
10.9036,8.950187
10.9036,9.007928
10.9036,9.018377
10.9036,9.015692
10.9036,9.04481
10.9036,9.0341835
15.8025,0.8014506
15.8025,0.6996945
15.802,13.104964
15.0245,12.012654
15.0195,13.907532
15.0174,14.185488
15.0174,14.563592
15.0174,14.617482
15.0174,14.570156
15.0174,14.328466
15.0174,14.187759
7.0713,3.8048072
7.0712,4.6238585
7.0712,4.7237134
7.0712,4.3352146
1.0365,0.83956265
1.0235,1.5426198
1.0235,1.4216187
0.0676,0.45007914
0.0672,0.62014157
0.0672,0.61371946
0.0194,0.37488508
0.0001,0.15609293
0.0001,0.15213992
0.0001,0.15785633
0.0001,0.14953478
0.0006,0.8014506
0.0006,0.69966424
3.0277,0.8014506
3.0277,0.6997001
3.0272,13.104177
0.0022,5.034467
0.0005,0.8014506
0.0005,0.6996703
7.9311,0.8014506
7.9311,0.6996945
7.9307,0.25667357
7.929,8.186227
7.929,6.5145392
7.929,5.9317513
7.9289,6.8983846
7.922,10.434861
7.9201,10.846572
7.9201,11.123803
7.9201,11.0176525
7.9201,10.744499
7.9201,11.047135
7.9201,9.590104
7.1824,4.902015
7.1672,3.535307
7.1672,3.1405897
7.1672,2.901463
7.1667,0.34342635
7.1552,1.4160743
7.1552,1.5068574
0.0163,0.06372364
0.0001,-0.11385189
0.0001,-0.22329734
0.0001,-0.2495284
0.0001,-0.2411233
0.0004,0.8014506
0.0004,0.6996765
0.0005,0.8014506
0.0005,0.6996703
0.0004,0.8014506
0.0004,0.6996765
9.9509,0.8014506
9.9509,7.086641
9.9505,8.806947
9.25,7.524376
9.2467,7.6274667
9.2456,7.7859864
9.2456,8.101161
9.2456,8.337485
9.2456,8.292637
9.2456,8.184252
9.2456,7.7502875
9.2454,7.6532683
9.2448,8.391912
9.2448,9.048915
9.2448,8.508326
9.2448,8.3072815
2.0747,0.8014506
2.0747,0.6997001
2.0636,0.25436497
2.0618,4.278085
2.0618,2.6521218
2.0618,2.441855
0.0152,0.47108197
0.8224,0.8014506
0.8224,0.6997001
0.822,13.103838
0.0037,10.608557
10.9199,0.8014506
10.9199,8.005655
10.9187,7.799088
10.918,8.307848
10.918,8.4138775
10.918,8.423991
10.1267,8.105553
10.1222,8.325797
10.1211,8.291188
10.1211,8.981831
10.1211,8.982157
10.1211,8.981674
10.1211,9.106475
10.1211,8.981483
2.9642,0.8014506
2.9642,0.6997001
2.948,0.25400233
2.9472,3.174194
2.9472,2.9073534
2.9472,3.016601
0.0037,0.30322766
14.7135,0.8014506
14.7135,0.6997001
14.7131,13.105225
13.6602,11.922458
13.6601,11.221596
13.6587,11.225225
13.6587,11.163568
13.6587,11.169263
13.6587,11.169388
13.6587,11.194857
13.6587,11.253394
0.0002,0.4107759
13.6654,0.8014506
13.6654,0.6996945
13.6649,13.104964
13.6636,12.469679
13.661,13.91251
13.6582,14.024795
13.6582,13.243251
13.6582,13.2937355
13.6582,13.250483
13.6582,13.322126
13.6582,13.214303
2.8368,3.9673474
2.8302,12.499011
2.8302,13.075409
2.8302,12.98997
2.8302,11.327351
2.6987,8.701888
2.6985,4.0965605
2.6985,3.932825
2.6985,3.9397283
0.0018,0.35408837
0.0001,0.1134745
0.0001,0.0066076666
0.0001,-0.048492536
0.0001,-0.00016532838
14.9605,0.8014506
14.9605,11.208054
14.9601,12.500229
13.9456,11.388217
13.9417,11.438691
13.9391,11.451582
13.9391,11.3933735
13.9391,11.401201
13.9391,11.404522
13.9391,12.261446
13.9391,12.319163
13.9276,0.8014506
13.9276,11.171671
13.8962,10.997733
13.8944,11.4710045
13.8944,11.582154
13.8944,11.610217
0.0004,0.8014506
0.0004,0.6996765
0.0309,0.8014506
0.0309,0.6997001
0.0035,0.25221717
9.844,0.8014506
9.844,7.697848
9.8437,9.290109
9.8358,8.84938
9.8295,8.092428
9.8276,8.077617
9.8276,8.159413
9.8276,8.15776
9.8276,8.145235
9.8276,8.182967
9.8276,8.12918
9.7649,0.8014506
9.7649,1.3382183
9.7432,1.0512257
9.7426,3.1334426
9.7426,2.9699104
9.7426,8.083538
9.7198,8.305525
9.7139,7.995251
9.7123,7.9506135
9.7123,8.213783
9.7123,8.157225
9.7123,8.163437
9.7123,8.844132
9.7123,8.552796
3.034,3.493565
3.0338,4.126097
3.0338,3.9212654
3.0338,3.7095966
0.0003,0.8014506
0.0003,0.6996826
7.8727,0.8014506
7.8727,0.6996945
7.8724,0.25668967
7.8716,8.188478
7.8715,6.5142884
7.8715,5.9600406
7.8713,2.4938433
7.8657,14.1472645
7.8629,14.550913
7.8629,14.539652
7.8629,9.725105
7.8629,9.432852
7.8629,10.11806
7.8629,9.674451
1.1534,2.6779594
1.1527,3.5605524
1.1527,3.1373067
1.1527,2.898518
0.0016,0.001990214
0.0001,-0.016022667
0.0001,-0.021868452
0.0001,-0.039591357
0.0001,-0.12461151
14.6622,0.8014506
14.6622,0.6997001
14.6618,13.105225
14.6611,12.470461
14.6571,12.023773
14.6545,12.037903
14.6545,11.979696
14.6545,11.985392
14.6545,11.9855175
14.6545,12.010984
14.6545,12.070505
0.0006,0.46227348
15.6716,0.8014506
15.6716,0.6996945
15.671,13.10474
15.6375,12.405479
15.6315,13.90546
15.6299,12.879559
15.6259,13.105486
15.6259,13.987346
15.6259,14.483278
15.6259,14.425182
15.6259,10.340139
15.6259,10.79415
13.7552,7.6676273
13.7502,11.613397
13.7502,15.768358
13.7502,15.736192
13.7502,15.148129
11.9487,7.1624713
11.9485,2.500448
11.9485,1.6550989
11.9485,0.14533164
7.8243,-0.05452524
7.8052,0.35962766
7.8052,0.38157505
6.7029,0.15117474
6.702,1.7115079
6.702,3.5182364
6.702,3.3479264
6.702,3.3170621
0.0467,-0.9281995
0.0465,0.16478838
0.0465,0.1513501
0.0465,0.079397514
0.0025,0.104674354
0.0001,0.255786
0.0001,0.11001797
0.0001,0.17223556
0.0001,0.15256561
15.6621,0.8014506
15.6621,0.6997001
15.6617,13.105225
15.6055,12.36022
15.6025,7.371071
15.6015,7.7889023
15.6015,8.693682
15.6015,8.93084
15.6015,8.87974
15.6015,12.870565
15.6015,12.907558
8.9303,6.885355
8.9281,12.835644
8.9281,12.9139805
8.9281,12.952869
8.9281,12.69223
0.0001,3.760875
14.8734,0.8014506
14.8734,0.6996945
14.873,13.105188
14.8727,12.471673
14.8695,13.9112625
14.8686,14.026865
14.8686,12.082146
14.8686,12.132633
14.8686,12.088267
14.8686,12.139467
14.8686,12.243845
6.2543,4.5409
6.2538,4.0934854
6.2538,4.1280637
6.2538,4.197483
0.0062,-0.10211228
0.0001,0.10003103
0.0001,0.07796897
0.0001,0.0526184
0.0001,-0.0267248
3.6126,0.8014506
3.6126,1.7832806
3.6122,7.299996
2.9243,0.8014506
2.9243,0.6997001
2.9239,13.101815
0.0091,5.1031656
15.806,0.8014506
15.806,0.6996945
15.8056,13.105188
11.7657,9.718054
11.7602,13.906498
11.7526,14.179379
11.7526,14.5597315
11.7526,14.613624
11.7526,14.565062
11.7526,14.642639
11.7526,14.501929
11.7524,7.908414
11.7516,13.309939
11.7516,13.934106
11.7516,13.953802
